datetime	symbol	open	high	low	close	volume
2021-07-30 09:00:00	UPCOM:C12	4600.0	4600.0	4600.0	4600.0	100.0
2021-07-30 13:00:00	UPCOM:C12	4600.0	4600.0	4600.0	4600.0	200.0
2021-08-06 09:00:00	UPCOM:C12	4600.0	4600.0	4400.0	4600.0	5500.0
2021-08-06 13:00:00	UPCOM:C12	4200.0	4200.0	4200.0	4200.0	100.0
2021-08-13 09:00:00	UPCOM:C12	4700.0	4700.0	4700.0	4700.0	300.0
2021-08-13 13:00:00	UPCOM:C12	4000.0	4700.0	4000.0	4700.0	4200.0
2021-08-20 09:00:00	UPCOM:C12	5000.0	5000.0	5000.0	5000.0	100.0
2021-08-27 09:00:00	UPCOM:C12	4400.0	4600.0	4400.0	4600.0	1000.0
2021-08-27 13:00:00	UPCOM:C12	4600.0	4600.0	4300.0	4600.0	1600.0
2021-09-10 09:00:00	UPCOM:C12	4500.0	4500.0	4400.0	4400.0	700.0
2021-09-17 09:00:00	UPCOM:C12	5000.0	5000.0	5000.0	5000.0	100.0
2021-09-17 13:00:00	UPCOM:C12	5000.0	5000.0	5000.0	5000.0	1900.0
2021-09-24 09:00:00	UPCOM:C12	5000.0	5700.0	4500.0	4500.0	7700.0
2021-09-24 13:00:00	UPCOM:C12	5000.0	5000.0	5000.0	5000.0	200.0
2021-10-01 09:00:00	UPCOM:C12	5000.0	5000.0	4300.0	4400.0	3400.0
2021-10-01 13:00:00	UPCOM:C12	4200.0	4200.0	4200.0	4200.0	2600.0
2021-10-08 09:00:00	UPCOM:C12	4600.0	4600.0	4600.0	4600.0	100.0
2021-10-15 09:00:00	UPCOM:C12	4800.0	4800.0	4500.0	4500.0	1000.0
2021-10-15 13:00:00	UPCOM:C12	4500.0	4500.0	4500.0	4500.0	2100.0
2021-10-22 09:00:00	UPCOM:C12	4300.0	5100.0	4300.0	5100.0	14500.0
2021-10-22 13:00:00	UPCOM:C12	4800.0	5100.0	4800.0	5000.0	32400.0
2021-10-29 09:00:00	UPCOM:C12	4400.0	4400.0	4400.0	4400.0	1600.0
2021-11-05 09:00:00	UPCOM:C12	5000.0	5000.0	4900.0	4900.0	21500.0
2021-11-05 13:00:00	UPCOM:C12	4900.0	5000.0	4900.0	5000.0	6600.0
2021-11-12 09:00:00	UPCOM:C12	5100.0	5100.0	4800.0	4900.0	5200.0
2021-11-12 13:00:00	UPCOM:C12	4900.0	5700.0	4300.0	5600.0	29900.0
2021-11-19 09:00:00	UPCOM:C12	5500.0	5500.0	5200.0	5200.0	12700.0
2021-11-19 13:00:00	UPCOM:C12	5200.0	5200.0	5200.0	5200.0	5700.0
2021-11-26 09:00:00	UPCOM:C12	5300.0	6000.0	5300.0	5900.0	3100.0
2021-11-26 13:00:00	UPCOM:C12	5300.0	5900.0	5300.0	5900.0	13800.0
2021-12-03 09:00:00	UPCOM:C12	6400.0	6400.0	6000.0	6000.0	5300.0
2021-12-03 13:00:00	UPCOM:C12	5900.0	5900.0	5900.0	5900.0	1900.0
2021-12-10 09:00:00	UPCOM:C12	6500.0	6500.0	6200.0	6200.0	20200.0
2021-12-17 09:00:00	UPCOM:C12	6400.0	6400.0	5600.0	6100.0	7400.0
2021-12-17 13:00:00	UPCOM:C12	5600.0	6100.0	5600.0	6100.0	21800.0
2021-12-24 09:00:00	UPCOM:C12	6900.0	6900.0	6500.0	6500.0	10400.0
2021-12-31 09:00:00	UPCOM:C12	6000.0	6400.0	5800.0	5800.0	14800.0
2021-12-31 13:00:00	UPCOM:C12	5800.0	6400.0	5800.0	6400.0	34600.0
2022-01-07 09:00:00	UPCOM:C12	5200.0	6000.0	5200.0	5800.0	1500.0
2022-01-07 13:00:00	UPCOM:C12	5800.0	5800.0	5500.0	5500.0	5400.0
2022-01-14 09:00:00	UPCOM:C12	5000.0	5200.0	4900.0	5000.0	2000.0
2022-01-21 09:00:00	UPCOM:C12	5000.0	5000.0	5000.0	5000.0	300.0
2022-01-21 13:00:00	UPCOM:C12	5000.0	5000.0	5000.0	5000.0	200.0
2022-01-28 09:00:00	UPCOM:C12	4300.0	4300.0	4300.0	4300.0	5300.0
2022-01-28 13:00:00	UPCOM:C12	4300.0	5700.0	4300.0	5700.0	2500.0
2022-02-11 09:00:00	UPCOM:C12	4300.0	4300.0	4200.0	4200.0	900.0
2022-02-11 13:00:00	UPCOM:C12	4300.0	4300.0	3900.0	4000.0	3900.0
2022-02-18 09:00:00	UPCOM:C12	4000.0	4600.0	4000.0	4600.0	1700.0
2022-03-04 09:00:00	UPCOM:C12	4600.0	4600.0	4600.0	4600.0	7500.0
2022-03-11 09:00:00	UPCOM:C12	4200.0	4200.0	4200.0	4200.0	500.0
2022-03-11 13:00:00	UPCOM:C12	4400.0	4400.0	4400.0	4400.0	2500.0
2022-03-18 09:00:00	UPCOM:C12	4400.0	4400.0	4400.0	4400.0	2500.0
2022-03-25 09:00:00	UPCOM:C12	4400.0	4400.0	4400.0	4400.0	1500.0
2022-04-01 09:00:00	UPCOM:C12	4200.0	4200.0	4200.0	4200.0	100.0
2022-04-15 13:00:00	UPCOM:C12	4200.0	4200.0	4200.0	4200.0	1500.0
2022-07-15 13:00:00	UPCOM:C12	3700.0	4700.0	3700.0	4700.0	300.0
2022-08-12 13:00:00	UPCOM:C12	4000.0	4000.0	4000.0	4000.0	100.0
2022-08-19 13:00:00	UPCOM:C12	4000.0	4000.0	4000.0	4000.0	100.0
2022-09-16 09:00:00	UPCOM:C12	4300.0	4300.0	4300.0	4300.0	1000.0
