datetime	symbol	open	high	low	close	volume
2024-01-22 09:00:00	HNX:SPI	3000.0	3400.0	3000.0	3400.0	229242.0
2024-01-29 09:00:00	HNX:SPI	3500.0	3700.0	3200.0	3200.0	512972.0
2024-02-05 09:00:00	HNX:SPI	3300.0	3400.0	3200.0	3200.0	99500.0
2024-02-15 09:00:00	HNX:SPI	3300.0	3500.0	3200.0	3400.0	35500.0
2024-02-19 09:00:00	HNX:SPI	3400.0	3400.0	3200.0	3400.0	128210.0
2024-02-26 09:00:00	HNX:SPI	3400.0	3400.0	3100.0	3400.0	238607.0
2024-03-04 09:00:00	HNX:SPI	3200.0	3300.0	3100.0	3300.0	253100.0
2024-03-11 09:00:00	HNX:SPI	3200.0	3200.0	3000.0	3200.0	275802.0
2024-03-18 09:00:00	HNX:SPI	3100.0	3200.0	3000.0	3000.0	271110.0
2024-03-25 09:00:00	HNX:SPI	3100.0	3100.0	3000.0	3100.0	183009.0
2024-04-01 09:00:00	HNX:SPI	3100.0	3200.0	2800.0	2900.0	282105.0
2024-04-08 09:00:00	HNX:SPI	2900.0	3000.0	2700.0	2700.0	194904.0
2024-04-15 09:00:00	HNX:SPI	2800.0	2800.0	2400.0	2400.0	190004.0
2024-04-22 09:00:00	HNX:SPI	2500.0	2500.0	2200.0	2300.0	100905.0
2024-04-29 09:00:00	HNX:SPI	2400.0	2400.0	2300.0	2300.0	113100.0
2024-05-06 09:00:00	HNX:SPI	2400.0	2600.0	2300.0	2500.0	316317.0
2024-05-13 09:00:00	HNX:SPI	2400.0	2600.0	2400.0	2600.0	238305.0
2024-05-20 09:00:00	HNX:SPI	2600.0	2700.0	2500.0	2600.0	195706.0
2024-05-27 09:00:00	HNX:SPI	2600.0	2700.0	2500.0	2600.0	87806.0
2024-06-03 09:00:00	HNX:SPI	2600.0	2600.0	2400.0	2500.0	283105.0
2024-06-10 09:00:00	HNX:SPI	2500.0	2500.0	2400.0	2500.0	409203.0
2024-06-17 09:00:00	HNX:SPI	2500.0	2500.0	2400.0	2500.0	499306.0
2024-06-24 09:00:00	HNX:SPI	2400.0	2500.0	2300.0	2300.0	175605.0
2024-07-01 09:00:00	HNX:SPI	2400.0	2500.0	2300.0	2400.0	107304.0
2024-07-08 09:00:00	HNX:SPI	2400.0	2500.0	2300.0	2300.0	47507.0
2024-07-15 09:00:00	HNX:SPI	2400.0	2500.0	2200.0	2200.0	178500.0
2024-07-22 09:00:00	HNX:SPI	2300.0	2400.0	2200.0	2200.0	48100.0
2024-07-29 09:00:00	HNX:SPI	2300.0	2300.0	2000.0	2100.0	75700.0
2024-08-05 09:00:00	HNX:SPI	2000.0	2200.0	2000.0	2200.0	24600.0
2024-08-12 09:00:00	HNX:SPI	2100.0	2200.0	2000.0	2200.0	77600.0
2024-08-19 09:00:00	HNX:SPI	2200.0	2200.0	2100.0	2100.0	55000.0
2024-08-26 09:00:00	HNX:SPI	2100.0	2100.0	1900.0	1900.0	165200.0
2024-09-04 09:00:00	HNX:SPI	1900.0	2400.0	1900.0	2400.0	346804.0
2024-09-09 09:00:00	HNX:SPI	2600.0	3300.0	2600.0	3300.0	1649100.0
2024-09-16 09:00:00	HNX:SPI	3600.0	5000.0	3500.0	5000.0	1977319.0
2024-09-23 09:00:00	HNX:SPI	5500.0	6000.0	4100.0	4800.0	2520836.0
2024-09-30 09:00:00	HNX:SPI	4800.0	4900.0	3600.0	3900.0	2803780.0
2024-10-07 09:00:00	HNX:SPI	3900.0	4400.0	3500.0	3700.0	1334899.0
2024-10-14 09:00:00	HNX:SPI	3600.0	4000.0	3200.0	3800.0	1114267.0
2024-10-21 09:00:00	HNX:SPI	3700.0	3800.0	3300.0	3300.0	492935.0
2024-10-28 09:00:00	HNX:SPI	3400.0	3500.0	2700.0	2700.0	991458.0
2024-11-04 09:00:00	HNX:SPI	2500.0	2500.0	2500.0	2500.0	40259.0
2024-11-11 09:00:00	HNX:SPI	2300.0	2300.0	2300.0	2300.0	69204.0
2024-11-18 09:00:00	HNX:SPI	2100.0	2200.0	2100.0	2100.0	435728.0
2024-11-25 09:00:00	HNX:SPI	1900.0	2300.0	1900.0	2000.0	213144.0
2024-12-02 09:00:00	HNX:SPI	2000.0	2100.0	1900.0	1900.0	223402.0
2024-12-09 09:00:00	HNX:SPI	2000.0	2000.0	1800.0	2000.0	173882.0
2024-12-16 09:00:00	HNX:SPI	1900.0	2000.0	1800.0	1800.0	261345.0
2024-12-23 09:00:00	HNX:SPI	1800.0	1800.0	1700.0	1700.0	414478.0
2024-12-30 09:00:00	HNX:SPI	1600.0	1700.0	1600.0	1700.0	161811.0
2025-01-06 09:00:00	HNX:SPI	1600.0	1700.0	1600.0	1600.0	221600.0
2025-01-13 09:00:00	HNX:SPI	1500.0	1600.0	1500.0	1600.0	227500.0
2025-01-20 09:00:00	HNX:SPI	1600.0	1600.0	1500.0	1600.0	51905.0
2025-02-03 09:00:00	HNX:SPI	1600.0	1700.0	1600.0	1700.0	259171.0
2025-02-10 09:00:00	HNX:SPI	1800.0	1800.0	1700.0	1800.0	195266.0
