datetime	symbol	open	high	low	close	volume
2023-09-05 09:00:00	UPCOM:CMI	1900.0	2000.0	1900.0	1900.0	68900.0
2023-09-11 09:00:00	UPCOM:CMI	2000.0	2100.0	1900.0	1900.0	13100.0
2023-09-18 09:00:00	UPCOM:CMI	2100.0	2300.0	1900.0	2100.0	9100.0
2023-09-25 09:00:00	UPCOM:CMI	2300.0	2300.0	2100.0	2100.0	2500.0
2023-10-09 09:00:00	UPCOM:CMI	1900.0	1900.0	1900.0	1900.0	14400.0
2023-10-30 09:00:00	UPCOM:CMI	2000.0	2000.0	2000.0	2000.0	400.0
2023-12-04 09:00:00	UPCOM:CMI	2000.0	2000.0	1700.0	1700.0	3100.0
2023-12-11 09:00:00	UPCOM:CMI	1700.0	1800.0	1700.0	1700.0	6400.0
2023-12-18 09:00:00	UPCOM:CMI	1500.0	1500.0	1500.0	1500.0	10400.0
2023-12-25 09:00:00	UPCOM:CMI	1700.0	1700.0	1300.0	1300.0	9800.0
2024-01-02 09:00:00	UPCOM:CMI	1300.0	1300.0	1300.0	1300.0	2000.0
2024-01-15 09:00:00	UPCOM:CMI	1200.0	1300.0	1200.0	1300.0	3300.0
2024-01-22 09:00:00	UPCOM:CMI	1300.0	1300.0	1300.0	1300.0	3000.0
2024-01-29 09:00:00	UPCOM:CMI	1300.0	1300.0	1300.0	1300.0	400.0
2024-02-15 09:00:00	UPCOM:CMI	1300.0	1300.0	1300.0	1300.0	600.0
2024-02-19 09:00:00	UPCOM:CMI	1300.0	1300.0	1300.0	1300.0	1000.0
2024-02-26 09:00:00	UPCOM:CMI	1200.0	1300.0	1200.0	1300.0	1600.0
2024-03-04 09:00:00	UPCOM:CMI	1100.0	1100.0	1100.0	1100.0	300.0
2024-03-11 09:00:00	UPCOM:CMI	1200.0	1200.0	1200.0	1200.0	4700.0
2024-03-18 09:00:00	UPCOM:CMI	1300.0	1300.0	1300.0	1300.0	19400.0
2024-03-25 09:00:00	UPCOM:CMI	1400.0	1400.0	1400.0	1400.0	200.0
2024-04-01 09:00:00	UPCOM:CMI	1400.0	1400.0	1200.0	1400.0	1700.0
2024-04-15 09:00:00	UPCOM:CMI	1200.0	1200.0	1200.0	1200.0	2000.0
2024-04-22 09:00:00	UPCOM:CMI	1200.0	1200.0	1200.0	1200.0	2500.0
2024-04-29 09:00:00	UPCOM:CMI	1100.0	1100.0	1100.0	1100.0	70000.0
2024-05-13 09:00:00	UPCOM:CMI	1200.0	1200.0	1200.0	1200.0	200.0
2024-05-20 09:00:00	UPCOM:CMI	1200.0	1200.0	1200.0	1200.0	700.0
2024-05-27 09:00:00	UPCOM:CMI	1200.0	1200.0	1200.0	1200.0	200.0
2024-06-03 09:00:00	UPCOM:CMI	1300.0	1300.0	1300.0	1300.0	500.0
2024-06-10 09:00:00	UPCOM:CMI	1200.0	1400.0	1200.0	1200.0	700.0
2024-06-17 09:00:00	UPCOM:CMI	1200.0	1200.0	1200.0	1200.0	100.0
2024-06-24 09:00:00	UPCOM:CMI	1100.0	1100.0	1100.0	1100.0	4800.0
2024-07-01 09:00:00	UPCOM:CMI	1200.0	1200.0	1000.0	1200.0	1512.0
2024-07-08 09:00:00	UPCOM:CMI	1200.0	1200.0	1100.0	1200.0	8600.0
2024-07-22 09:00:00	UPCOM:CMI	1200.0	1200.0	1100.0	1100.0	742000.0
2024-08-19 09:00:00	UPCOM:CMI	1100.0	1100.0	1100.0	1100.0	1000.0
2024-09-09 09:00:00	UPCOM:CMI	1000.0	1000.0	1000.0	1000.0	201.0
2024-09-16 09:00:00	UPCOM:CMI	1000.0	1000.0	900.0	1000.0	4204.0
2024-09-23 09:00:00	UPCOM:CMI	1000.0	1000.0	900.0	900.0	1200.0
2024-09-30 09:00:00	UPCOM:CMI	900.0	1000.0	900.0	1000.0	8411.0
2024-10-07 09:00:00	UPCOM:CMI	1000.0	1000.0	1000.0	1000.0	14001.0
2024-10-14 09:00:00	UPCOM:CMI	1000.0	1000.0	1000.0	1000.0	41747.0
2024-10-28 09:00:00	UPCOM:CMI	1000.0	1100.0	1000.0	1100.0	500.0
2024-11-11 09:00:00	UPCOM:CMI	1100.0	1100.0	1100.0	1100.0	1800.0
2024-12-16 09:00:00	UPCOM:CMI	1000.0	1200.0	1000.0	1200.0	210.0
2024-12-23 09:00:00	UPCOM:CMI	1200.0	1200.0	1200.0	1200.0	100.0
2025-01-13 09:00:00	UPCOM:CMI	1100.0	1100.0	1100.0	1100.0	1900.0
2025-01-20 09:00:00	UPCOM:CMI	1000.0	1000.0	1000.0	1000.0	100.0
2025-02-03 09:00:00	UPCOM:CMI	1000.0	1000.0	900.0	900.0	924.0
2025-02-10 09:00:00	UPCOM:CMI	800.0	800.0	800.0	800.0	4900.0
2025-02-17 09:00:00	UPCOM:CMI	900.0	900.0	900.0	900.0	1600.0
2025-02-24 09:00:00	UPCOM:CMI	800.0	900.0	800.0	900.0	2100.0
2025-03-03 09:00:00	UPCOM:CMI	900.0	900.0	800.0	800.0	4100.0
2025-03-10 09:00:00	UPCOM:CMI	800.0	800.0	800.0	800.0	200.0
2025-03-17 09:00:00	UPCOM:CMI	800.0	900.0	800.0	900.0	5140.0
2025-03-24 09:00:00	UPCOM:CMI	800.0	800.0	800.0	800.0	200.0
2025-03-31 09:00:00	UPCOM:CMI	800.0	800.0	800.0	800.0	104.0
2025-04-08 09:00:00	UPCOM:CMI	700.0	700.0	700.0	700.0	230.0
2025-04-14 09:00:00	UPCOM:CMI	600.0	800.0	600.0	800.0	4700.0
2025-04-21 09:00:00	UPCOM:CMI	900.0	900.0	800.0	900.0	8200.0
2025-05-05 09:00:00	UPCOM:CMI	900.0	1000.0	800.0	800.0	1500.0
2025-05-12 09:00:00	UPCOM:CMI	800.0	900.0	800.0	900.0	400.0
2025-05-19 09:00:00	UPCOM:CMI	800.0	800.0	800.0	800.0	6800.0
2025-05-26 09:00:00	UPCOM:CMI	700.0	700.0	700.0	700.0	7601.0
2025-06-02 09:00:00	UPCOM:CMI	600.0	800.0	600.0	700.0	2230.0
