datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:NET	60000.0	61000.0	58000.0	60000.0	48470.0
2021-01-04 09:00:00	HNX:NET	60000.0	64200.0	55200.0	56600.0	98433.0
2021-02-01 09:00:00	HNX:NET	59300.0	59300.0	56000.0	56700.0	16064.0
2021-03-01 09:00:00	HNX:NET	56700.0	62800.0	51600.0	60900.0	80067.0
2021-04-01 09:00:00	HNX:NET	62000.0	68000.0	61000.0	65200.0	182536.0
2021-05-04 09:00:00	HNX:NET	63500.0	67000.0	62300.0	66000.0	30592.0
2021-06-01 09:00:00	HNX:NET	66000.0	67000.0	65000.0	66000.0	31538.0
2021-07-01 09:00:00	HNX:NET	66400.0	66400.0	62000.0	62500.0	50900.0
2021-08-02 09:00:00	HNX:NET	63000.0	66900.0	62000.0	63500.0	48370.0
2021-09-01 09:00:00	HNX:NET	66000.0	77600.0	60000.0	64000.0	336924.0
2021-10-01 09:00:00	HNX:NET	60100.0	65000.0	55200.0	55300.0	199469.0
2021-11-01 09:00:00	HNX:NET	55400.0	57500.0	55000.0	56000.0	56347.0
2021-12-01 09:00:00	HNX:NET	56000.0	57000.0	54000.0	55500.0	40518.0
2022-01-04 09:00:00	HNX:NET	55500.0	55500.0	49600.0	53500.0	51778.0
2022-02-07 09:00:00	HNX:NET	53500.0	55900.0	50000.0	53500.0	39946.0
2022-03-01 09:00:00	HNX:NET	53500.0	58500.0	53000.0	57000.0	87306.0
2022-04-01 09:00:00	HNX:NET	57000.0	57900.0	53500.0	55900.0	27304.0
2022-05-04 09:00:00	HNX:NET	55900.0	55900.0	48000.0	50900.0	35901.0
2022-06-01 09:00:00	HNX:NET	50600.0	50600.0	47500.0	49000.0	35933.0
2022-07-01 09:00:00	HNX:NET	48500.0	51000.0	48000.0	50000.0	35448.0
2022-08-01 09:00:00	HNX:NET	50000.0	53000.0	49500.0	51500.0	20324.0
2022-09-05 09:00:00	HNX:NET	52900.0	57900.0	45500.0	48000.0	162426.0
2022-10-03 09:00:00	HNX:NET	47800.0	48000.0	40200.0	45000.0	48419.0
2022-11-01 09:00:00	HNX:NET	49300.0	49300.0	38000.0	41500.0	34437.0
2022-12-01 09:00:00	HNX:NET	41500.0	42500.0	39000.0	42400.0	26571.0
2023-01-03 09:00:00	HNX:NET	42400.0	45000.0	40000.0	42900.0	49224.0
2023-02-01 09:00:00	HNX:NET	42900.0	43000.0	40500.0	42600.0	24829.0
2023-03-01 09:00:00	HNX:NET	42600.0	46000.0	40000.0	46000.0	23288.0
2023-04-03 09:00:00	HNX:NET	44000.0	44000.0	41500.0	41500.0	21651.0
2023-05-04 09:00:00	HNX:NET	42000.0	42800.0	37900.0	41400.0	39280.0
2023-06-01 09:00:00	HNX:NET	42000.0	47000.0	41100.0	41100.0	24464.0
2023-07-03 09:00:00	HNX:NET	43000.0	55500.0	42000.0	52800.0	157537.0
2023-08-01 09:00:00	HNX:NET	52800.0	61400.0	52000.0	59600.0	381745.0
2023-09-05 09:00:00	HNX:NET	59600.0	63000.0	56000.0	61800.0	108027.0
2023-10-02 09:00:00	HNX:NET	61800.0	66000.0	55000.0	60800.0	223487.0
2023-11-01 09:00:00	HNX:NET	60200.0	63000.0	56600.0	59800.0	101324.0
2023-12-01 09:00:00	HNX:NET	59800.0	68000.0	58500.0	64200.0	84426.0
2024-01-02 09:00:00	HNX:NET	64200.0	80100.0	61100.0	78900.0	140501.0
2024-02-01 09:00:00	HNX:NET	78500.0	85900.0	78500.0	83400.0	34727.0
2024-03-01 09:00:00	HNX:NET	81000.0	88000.0	79100.0	84500.0	66916.0
2024-04-01 09:00:00	HNX:NET	84600.0	90000.0	75600.0	86500.0	142660.0
2024-05-02 09:00:00	HNX:NET	86500.0	106000.0	85500.0	99900.0	312911.0
2024-06-03 09:00:00	HNX:NET	99000.0	104000.0	90000.0	99900.0	83684.0
2024-07-01 09:00:00	HNX:NET	98000.0	105000.0	90600.0	96900.0	88725.0
2024-08-01 09:00:00	HNX:NET	88300.0	96000.0	88300.0	91000.0	40355.0
2024-09-04 09:00:00	HNX:NET	93500.0	100000.0	86400.0	88000.0	60252.0
2024-10-01 09:00:00	HNX:NET	88000.0	93000.0	80100.0	83800.0	94810.0
2024-11-01 09:00:00	HNX:NET	86200.0	86200.0	75600.0	78300.0	93244.0
2024-12-02 09:00:00	HNX:NET	77900.0	79900.0	76000.0	77200.0	102142.0
2025-01-02 09:00:00	HNX:NET	77200.0	87500.0	74000.0	87500.0	88795.0
2025-02-03 09:00:00	HNX:NET	87500.0	87500.0	80900.0	81600.0	110107.0
2025-03-03 09:00:00	HNX:NET	81700.0	89000.0	80000.0	84000.0	112604.0
2025-04-01 09:00:00	HNX:NET	85000.0	85500.0	71000.0	79500.0	92957.0
2025-05-05 09:00:00	HNX:NET	79500.0	80400.0	78700.0	80200.0	59843.0
2025-06-02 09:00:00	HNX:NET	80000.0	82200.0	79600.0	81700.0	28623.0
