datetime	symbol	open	high	low	close	volume
2024-04-17 09:00:00	HNX:VNT	50000.0	50000.0	50000.0	50000.0	1000.0
2024-04-17 13:00:00	HNX:VNT	46900.0	46900.0	46900.0	46900.0	100.0
2024-04-23 13:00:00	HNX:VNT	50900.0	50900.0	50900.0	50900.0	200.0
2024-04-25 09:00:00	HNX:VNT	45900.0	46000.0	45900.0	46000.0	200.0
2024-04-25 13:00:00	HNX:VNT	50700.0	50700.0	50700.0	50700.0	600.0
2024-05-06 13:00:00	HNX:VNT	50000.0	50000.0	50000.0	50000.0	100.0
2024-05-13 09:00:00	HNX:VNT	50000.0	50000.0	50000.0	50000.0	200.0
2024-05-17 09:00:00	HNX:VNT	45000.0	45000.0	45000.0	45000.0	100.0
2024-05-17 13:00:00	HNX:VNT	45000.0	45000.0	45000.0	45000.0	100.0
2024-05-22 09:00:00	HNX:VNT	45000.0	45000.0	45000.0	45000.0	100.0
2024-05-27 09:00:00	HNX:VNT	49500.0	49500.0	49500.0	49500.0	100.0
2024-06-03 13:00:00	HNX:VNT	49400.0	49400.0	44600.0	49400.0	8200.0
2024-06-04 09:00:00	HNX:VNT	49400.0	49400.0	44500.0	44500.0	3400.0
2024-06-04 13:00:00	HNX:VNT	49200.0	49200.0	49200.0	49200.0	100.0
2024-06-07 13:00:00	HNX:VNT	49000.0	49000.0	49000.0	49000.0	100.0
2024-06-12 13:00:00	HNX:VNT	44200.0	44200.0	44200.0	44200.0	100.0
2024-06-13 09:00:00	HNX:VNT	40000.0	40000.0	40000.0	40000.0	100.0
2024-06-17 13:00:00	HNX:VNT	40500.0	40500.0	40500.0	40500.0	300.0
2024-06-26 13:00:00	HNX:VNT	44500.0	44500.0	44500.0	44500.0	900.0
2024-06-27 09:00:00	HNX:VNT	44500.0	44500.0	44500.0	44500.0	2000.0
2024-07-05 13:00:00	HNX:VNT	44000.0	47900.0	44000.0	47900.0	1100.0
2024-08-07 09:00:00	HNX:VNT	43200.0	43200.0	43200.0	43200.0	100.0
2024-08-09 09:00:00	HNX:VNT	39100.0	39100.0	39100.0	39100.0	100.0
2024-08-12 09:00:00	HNX:VNT	35200.0	35200.0	35200.0	35200.0	700.0
2024-08-13 09:00:00	HNX:VNT	38700.0	38700.0	38700.0	38700.0	200.0
2024-08-13 13:00:00	HNX:VNT	35300.0	38700.0	35300.0	38700.0	200.0
2024-08-14 09:00:00	HNX:VNT	35100.0	35100.0	35100.0	35100.0	200.0
2024-08-14 13:00:00	HNX:VNT	38700.0	42500.0	35100.0	35100.0	1100.0
2024-08-28 09:00:00	HNX:VNT	31700.0	31700.0	31700.0	31700.0	100.0
2024-09-24 13:00:00	HNX:VNT	34800.0	34800.0	34800.0	34800.0	200.0
2024-09-26 13:00:00	HNX:VNT	38200.0	38200.0	38200.0	38200.0	100.0
2024-10-02 09:00:00	HNX:VNT	42000.0	42000.0	42000.0	42000.0	100.0
2024-10-02 13:00:00	HNX:VNT	42000.0	42000.0	42000.0	42000.0	100.0
2024-10-09 13:00:00	HNX:VNT	37900.0	37900.0	37900.0	37900.0	100.0
2024-10-16 09:00:00	HNX:VNT	34200.0	37900.0	34200.0	34300.0	1000.0
2024-10-21 13:00:00	HNX:VNT	31400.0	31400.0	31400.0	31400.0	200.0
2024-11-11 09:00:00	HNX:VNT	30500.0	34500.0	28600.0	28600.0	600.0
2024-11-22 09:00:00	HNX:VNT	31400.0	31400.0	26100.0	26100.0	1100.0
2024-11-22 13:00:00	HNX:VNT	31400.0	31400.0	31400.0	31400.0	100.0
2024-12-02 13:00:00	HNX:VNT	34500.0	34500.0	34500.0	34500.0	1000.0
2024-12-03 09:00:00	HNX:VNT	37900.0	37900.0	31300.0	31300.0	1100.0
2024-12-04 09:00:00	HNX:VNT	34400.0	34400.0	34400.0	34400.0	500.0
2024-12-05 09:00:00	HNX:VNT	37800.0	37800.0	37800.0	37800.0	1000.0
2024-12-05 13:00:00	HNX:VNT	31100.0	31100.0	31100.0	31100.0	100.0
2024-12-06 09:00:00	HNX:VNT	32000.0	32000.0	32000.0	32000.0	100.0
2024-12-09 13:00:00	HNX:VNT	35200.0	35200.0	35200.0	35200.0	500.0
2024-12-16 09:00:00	HNX:VNT	31700.0	38600.0	31700.0	38600.0	400.0
2024-12-17 09:00:00	HNX:VNT	38700.0	38700.0	38700.0	38700.0	500.0
2024-12-19 13:00:00	HNX:VNT	42500.0	42500.0	42500.0	42500.0	200.0
2024-12-20 09:00:00	HNX:VNT	38300.0	38300.0	38300.0	38300.0	100.0
2024-12-24 13:00:00	HNX:VNT	34600.0	34600.0	34600.0	34600.0	100.0
2024-12-25 09:00:00	HNX:VNT	31400.0	31400.0	31400.0	31400.0	100.0
2024-12-27 13:00:00	HNX:VNT	28900.0	28900.0	28900.0	28900.0	100.0
2024-12-31 09:00:00	HNX:VNT	27900.0	27900.0	27900.0	27900.0	100.0
2025-02-20 13:00:00	HNX:VNT	30600.0	30600.0	30600.0	30600.0	100.0
2025-02-21 13:00:00	HNX:VNT	33600.0	33600.0	33600.0	33600.0	100.0
2025-02-24 13:00:00	HNX:VNT	34500.0	34500.0	34500.0	34500.0	500.0
2025-03-28 09:00:00	HNX:VNT	37900.0	37900.0	31300.0	31300.0	1100.0
2025-05-07 13:00:00	HNX:VNT	34400.0	34400.0	34400.0	34400.0	100.0
2025-05-09 09:00:00	HNX:VNT	31000.0	31000.0	31000.0	31000.0	5300.0
2025-05-13 13:00:00	HNX:VNT	28100.0	28100.0	28100.0	28100.0	100.0
2025-05-16 09:00:00	HNX:VNT	30900.0	30900.0	30900.0	30900.0	200.0
2025-05-16 13:00:00	HNX:VNT	27800.0	27800.0	27800.0	27800.0	100.0
2025-05-19 09:00:00	HNX:VNT	25300.0	25300.0	25300.0	25300.0	100.0
2025-05-20 13:00:00	HNX:VNT	24400.0	24400.0	24400.0	24400.0	100.0
