datetime	symbol	open	high	low	close	volume
2023-07-10 09:00:00	UPCOM:BTU	13000.0	14400.0	13000.0	14400.0	3400.0
2023-07-17 09:00:00	UPCOM:BTU	14400.0	14400.0	14400.0	14400.0	100.0
2023-07-24 09:00:00	UPCOM:BTU	14400.0	14400.0	12700.0	12700.0	1700.0
2023-07-31 09:00:00	UPCOM:BTU	12700.0	12700.0	12700.0	12700.0	200.0
2023-08-07 09:00:00	UPCOM:BTU	12000.0	12000.0	11500.0	11500.0	4005.0
2023-08-14 09:00:00	UPCOM:BTU	11500.0	11500.0	11500.0	11500.0	500.0
2023-08-28 09:00:00	UPCOM:BTU	11000.0	11000.0	11000.0	11000.0	500.0
2023-09-05 09:00:00	UPCOM:BTU	12000.0	12000.0	12000.0	12000.0	200.0
2023-09-25 09:00:00	UPCOM:BTU	11000.0	11000.0	11000.0	11000.0	100.0
2023-10-23 09:00:00	UPCOM:BTU	11000.0	11000.0	10500.0	10500.0	901.0
2023-10-30 09:00:00	UPCOM:BTU	11800.0	11800.0	10900.0	11700.0	1300.0
2023-11-06 09:00:00	UPCOM:BTU	11700.0	12000.0	11700.0	12000.0	400.0
2023-11-13 09:00:00	UPCOM:BTU	11000.0	11000.0	11000.0	11000.0	1600.0
2023-11-27 09:00:00	UPCOM:BTU	12000.0	13800.0	12000.0	13800.0	500.0
2023-12-04 09:00:00	UPCOM:BTU	13900.0	13900.0	11800.0	12900.0	1500.0
2023-12-11 09:00:00	UPCOM:BTU	13300.0	14000.0	13300.0	14000.0	300.0
2024-01-15 09:00:00	UPCOM:BTU	13800.0	16000.0	13800.0	16000.0	2100.0
2024-01-29 09:00:00	UPCOM:BTU	16000.0	16000.0	16000.0	16000.0	100.0
2024-02-05 09:00:00	UPCOM:BTU	16000.0	16000.0	16000.0	16000.0	100.0
2024-02-19 09:00:00	UPCOM:BTU	14500.0	16000.0	14500.0	16000.0	300.0
2024-04-08 09:00:00	UPCOM:BTU	16000.0	16000.0	16000.0	16000.0	400.0
2024-05-27 09:00:00	UPCOM:BTU	11000.0	16000.0	11000.0	16000.0	200.0
2024-06-03 09:00:00	UPCOM:BTU	14000.0	16000.0	14000.0	16000.0	200.0
2024-06-24 09:00:00	UPCOM:BTU	14800.0	14800.0	14800.0	14800.0	1900.0
2024-07-01 09:00:00	UPCOM:BTU	14800.0	14800.0	14800.0	14800.0	300.0
2024-07-08 09:00:00	UPCOM:BTU	16000.0	16000.0	16000.0	16000.0	700.0
2024-07-15 09:00:00	UPCOM:BTU	16500.0	16500.0	16500.0	16500.0	2501.0
