datetime	symbol	open	high	low	close	volume
2020-03-02 09:00:00	UPCOM:DWS	0.0	11000.0	0.0	11000.0	0.0
2020-07-01 09:00:00	UPCOM:DWS	10100.0	10100.0	10100.0	10100.0	1100.0
2020-08-03 09:00:00	UPCOM:DWS	9000.0	9000.0	9000.0	9000.0	11700.0
2020-09-01 09:00:00	UPCOM:DWS	9700.0	10300.0	9000.0	10300.0	25920.0
2020-10-01 09:00:00	UPCOM:DWS	9900.0	10000.0	9900.0	10000.0	5400.0
2020-11-02 09:00:00	UPCOM:DWS	10000.0	11000.0	9500.0	9500.0	5200.0
2020-12-01 09:00:00	UPCOM:DWS	10100.0	11000.0	10100.0	11000.0	2600.0
2021-01-04 09:00:00	UPCOM:DWS	12600.0	16500.0	12600.0	16500.0	1300.0
2021-03-01 09:00:00	UPCOM:DWS	13000.0	13000.0	10000.0	11500.0	2300.0
2021-04-01 09:00:00	UPCOM:DWS	10000.0	10000.0	8700.0	9700.0	13900.0
2021-05-04 09:00:00	UPCOM:DWS	9700.0	11700.0	9000.0	11000.0	16300.0
2021-06-01 09:00:00	UPCOM:DWS	11100.0	11500.0	10500.0	11000.0	9300.0
2021-07-01 09:00:00	UPCOM:DWS	10500.0	11000.0	10000.0	11000.0	7101.0
2021-08-02 09:00:00	UPCOM:DWS	11000.0	13200.0	10500.0	12100.0	12800.0
2021-09-01 09:00:00	UPCOM:DWS	12500.0	13000.0	11000.0	11000.0	10426.0
2021-10-01 09:00:00	UPCOM:DWS	11200.0	13800.0	11200.0	12000.0	6483.0
2021-11-01 09:00:00	UPCOM:DWS	12000.0	14200.0	10500.0	12100.0	44900.0
2021-12-01 09:00:00	UPCOM:DWS	12500.0	13800.0	12000.0	13000.0	43700.0
2022-01-04 09:00:00	UPCOM:DWS	12900.0	13000.0	12500.0	13000.0	3700.0
2022-02-07 09:00:00	UPCOM:DWS	13000.0	14000.0	11200.0	12300.0	39200.0
2022-03-01 09:00:00	UPCOM:DWS	12400.0	12600.0	12000.0	12000.0	46000.0
2022-04-01 09:00:00	UPCOM:DWS	12000.0	12800.0	11500.0	12600.0	12400.0
2022-05-04 09:00:00	UPCOM:DWS	12200.0	14600.0	12000.0	13200.0	7800.0
2022-07-01 09:00:00	UPCOM:DWS	11300.0	12500.0	10500.0	11300.0	27100.0
2022-08-01 09:00:00	UPCOM:DWS	11300.0	12900.0	11300.0	12500.0	7600.0
2022-09-05 09:00:00	UPCOM:DWS	12000.0	12000.0	11600.0	12000.0	49100.0
2022-10-03 09:00:00	UPCOM:DWS	12000.0	12000.0	11000.0	11000.0	4200.0
2022-11-01 09:00:00	UPCOM:DWS	11000.0	12000.0	10000.0	12000.0	23201.0
2022-12-01 09:00:00	UPCOM:DWS	10300.0	12000.0	9600.0	10400.0	45602.0
2023-01-03 09:00:00	UPCOM:DWS	10000.0	12000.0	10000.0	12000.0	6700.0
2023-02-01 09:00:00	UPCOM:DWS	11800.0	12000.0	10200.0	11000.0	17100.0
2023-03-01 09:00:00	UPCOM:DWS	10500.0	11500.0	10000.0	10300.0	58400.0
2023-04-03 09:00:00	UPCOM:DWS	10500.0	11000.0	10400.0	10500.0	10900.0
2023-05-04 09:00:00	UPCOM:DWS	10900.0	11500.0	10900.0	10900.0	129300.0
2023-06-01 09:00:00	UPCOM:DWS	10900.0	11500.0	9500.0	10900.0	176800.0
2023-07-03 09:00:00	UPCOM:DWS	11000.0	12000.0	10600.0	11900.0	36508.0
2023-08-01 09:00:00	UPCOM:DWS	11800.0	12000.0	10500.0	11500.0	51321.0
2023-09-05 09:00:00	UPCOM:DWS	11500.0	12000.0	11000.0	12000.0	45100.0
2023-10-02 09:00:00	UPCOM:DWS	10100.0	12200.0	10100.0	11200.0	37700.0
2023-11-01 09:00:00	UPCOM:DWS	11200.0	11500.0	10800.0	11500.0	16501.0
2023-12-01 09:00:00	UPCOM:DWS	11500.0	12700.0	11500.0	12700.0	240602.0
2024-01-02 09:00:00	UPCOM:DWS	12700.0	15000.0	12000.0	12500.0	269818.0
2024-02-01 09:00:00	UPCOM:DWS	13500.0	13600.0	13000.0	13500.0	24600.0
2024-03-01 09:00:00	UPCOM:DWS	13500.0	16000.0	13500.0	16000.0	34400.0
2024-04-01 09:00:00	UPCOM:DWS	15500.0	15500.0	12000.0	13000.0	9900.0
2024-05-02 09:00:00	UPCOM:DWS	13500.0	15000.0	13500.0	13600.0	9800.0
2024-06-03 09:00:00	UPCOM:DWS	12700.0	13800.0	12600.0	12800.0	8700.0
2024-07-01 09:00:00	UPCOM:DWS	14000.0	14000.0	11300.0	13200.0	7020.0
2024-08-01 09:00:00	UPCOM:DWS	12900.0	13100.0	12100.0	12500.0	9500.0
2024-09-04 09:00:00	UPCOM:DWS	13900.0	14800.0	12800.0	14800.0	8010.0
2024-10-01 09:00:00	UPCOM:DWS	15800.0	21200.0	12500.0	13000.0	14604.0
2024-11-01 09:00:00	UPCOM:DWS	13400.0	13500.0	11500.0	12300.0	12100.0
2025-01-02 09:00:00	UPCOM:DWS	14100.0	15400.0	12300.0	15400.0	5400.0
2025-02-03 09:00:00	UPCOM:DWS	16000.0	20000.0	14500.0	18500.0	42504.0
