datetime	symbol	open	high	low	close	volume
2024-02-26 09:00:00	HNX:TOT	16363.638	16636.3653	16363.638	16636.3653	9398.39906016
2024-03-04 09:00:00	HNX:TOT	16636.3653	18545.4564	16272.7289	18181.82	29936.49700635
2024-03-11 09:00:00	HNX:TOT	16363.638	18000.0018	16272.7289	16909.0926	11673.19883268
2024-03-18 09:00:00	HNX:TOT	17181.8199	18636.3655	16545.4562	17545.4563	10700.79892992
2024-03-25 09:00:00	HNX:TOT	17454.5472	17454.5472	17363.6381	17363.6381	388.29996117
2024-04-01 09:00:00	HNX:TOT	16545.4562	19090.911	16000.0016	19090.911	5845.39941546
2024-04-08 09:00:00	HNX:TOT	18000.0018	18090.9109	16363.638	17727.2745	8040.9991959
2024-04-22 09:00:00	HNX:TOT	17636.3654	18545.4564	17363.6381	18545.4564	1759.999824
2024-04-29 09:00:00	HNX:TOT	17636.3654	18090.9109	17272.729	17818.1836	3409.999659
2024-05-06 09:00:00	HNX:TOT	17727.2745	19090.911	17090.9108	18818.1837	8911.09910889
2024-05-13 09:00:00	HNX:TOT	17000.0017	18818.1837	16363.638	17818.1836	18261.09817389
2024-05-20 09:00:00	HNX:TOT	17454.5472	18000.0018	15909.0925	17818.1836	38002.79619972
2024-05-27 09:00:00	HNX:TOT	17636.3654	17636.3654	16181.8198	17090.9108	16746.39832536
2024-06-03 09:00:00	HNX:TOT	17181.8199	17181.8199	16363.638	17090.9108	12059.29879407
2024-06-10 09:00:00	HNX:TOT	17090.9108	17545.4563	16818.1835	17090.9108	7261.09927389
2024-06-17 09:00:00	HNX:TOT	17000.0017	19090.911	16818.1835	18818.1837	24773.09752269
2024-06-24 09:00:00	HNX:TOT	18818.1837	19272.7292	17545.4563	18181.82	37644.19623558
2024-07-01 09:00:00	HNX:TOT	18090.9109	18818.1837	18000.0018	18454.5473	9021.09909789
2024-07-08 09:00:00	HNX:TOT	18454.5473	19454.5474	17272.729	18090.9109	15329.59846704
2024-07-15 09:00:00	HNX:TOT	17272.729	18636.3655	17272.729	17727.2745	17383.29826167
2024-07-22 09:00:00	HNX:TOT	17727.2745	18090.9109	17272.729	17272.729	16437.29835627
2024-07-29 09:00:00	HNX:TOT	17363.6381	18000.0018	17272.729	18000.0018	2861.09971389
2024-08-05 09:00:00	HNX:TOT	17727.2745	17727.2745	17090.9108	17727.2745	3305.49966945
2024-08-12 09:00:00	HNX:TOT	17272.729	17727.2745	16727.2744	17727.2745	13563.09950489
2024-08-19 09:00:00	HNX:TOT	17909.0927	19200.0	17727.2745	18700.0	14817.9993554
2024-08-26 09:00:00	HNX:TOT	18000.0	18700.0	17900.0	18300.0	4080.0
2024-09-04 09:00:00	HNX:TOT	18000.0	18300.0	18000.0	18200.0	1510.0
2024-09-09 09:00:00	HNX:TOT	20000.0	20000.0	18000.0	18100.0	3100.0
2024-09-16 09:00:00	HNX:TOT	18000.0	19500.0	16400.0	19200.0	20783.0
2024-09-23 09:00:00	HNX:TOT	17500.0	18600.0	17300.0	18500.0	15821.0
2024-09-30 09:00:00	HNX:TOT	18000.0	19800.0	18000.0	18300.0	3300.0
2024-10-07 09:00:00	HNX:TOT	18000.0	18300.0	18000.0	18300.0	3220.0
2024-10-14 09:00:00	HNX:TOT	19900.0	19900.0	17900.0	18200.0	1000.0
2024-10-21 09:00:00	HNX:TOT	18200.0	18200.0	17000.0	18000.0	5608.0
2024-10-28 09:00:00	HNX:TOT	18000.0	18200.0	17500.0	17900.0	6537.0
