datetime	symbol	open	high	low	close	volume
2022-08-01 09:00:00	UPCOM:PTP	14000.0	14100.0	13800.0	13800.0	7600.0
2022-08-08 09:00:00	UPCOM:PTP	14100.0	14100.0	14100.0	14100.0	1300.0
2022-08-15 09:00:00	UPCOM:PTP	14000.0	14000.0	14000.0	14000.0	3400.0
2022-08-22 09:00:00	UPCOM:PTP	14000.0	14000.0	14000.0	14000.0	2700.0
2022-08-29 09:00:00	UPCOM:PTP	14000.0	14000.0	14000.0	14000.0	3300.0
2022-09-05 09:00:00	UPCOM:PTP	14000.0	14000.0	14000.0	14000.0	200.0
2022-10-31 09:00:00	UPCOM:PTP	14000.0	14000.0	14000.0	14000.0	400.0
2023-01-30 09:00:00	UPCOM:PTP	9000.0	10300.0	9000.0	10300.0	5822.0
2023-02-06 09:00:00	UPCOM:PTP	8800.0	8800.0	8800.0	8800.0	100.0
2023-02-13 09:00:00	UPCOM:PTP	7500.0	7500.0	7500.0	7500.0	100.0
2023-03-13 09:00:00	UPCOM:PTP	8600.0	8600.0	8600.0	8600.0	300.0
2023-04-03 09:00:00	UPCOM:PTP	9800.0	11200.0	9800.0	9900.0	300.0
2023-04-10 09:00:00	UPCOM:PTP	10600.0	10600.0	10600.0	10600.0	200.0
2023-04-17 09:00:00	UPCOM:PTP	12000.0	12000.0	12000.0	12000.0	100.0
2023-04-24 09:00:00	UPCOM:PTP	13700.0	13700.0	13700.0	13700.0	100.0
2023-05-04 09:00:00	UPCOM:PTP	11700.0	11700.0	11700.0	11700.0	100.0
2023-06-05 09:00:00	UPCOM:PTP	12500.0	12500.0	12500.0	12500.0	1101.0
2023-06-12 09:00:00	UPCOM:PTP	10700.0	10700.0	10700.0	10700.0	4900.0
2023-06-19 09:00:00	UPCOM:PTP	12300.0	12300.0	12200.0	12300.0	9100.0
2023-06-26 09:00:00	UPCOM:PTP	12300.0	12300.0	12300.0	12300.0	18000.0
2023-07-17 09:00:00	UPCOM:PTP	12300.0	12300.0	12300.0	12300.0	2516.0
2023-09-25 09:00:00	UPCOM:PTP	10500.0	10500.0	10500.0	10500.0	2801.0
2023-12-25 09:00:00	UPCOM:PTP	12000.0	12000.0	12000.0	12000.0	400.0
2024-01-02 09:00:00	UPCOM:PTP	12000.0	12000.0	12000.0	12000.0	1001.0
2024-01-08 09:00:00	UPCOM:PTP	12000.0	12000.0	12000.0	12000.0	100.0
2024-01-29 09:00:00	UPCOM:PTP	12000.0	12000.0	12000.0	12000.0	1500.0
2024-02-26 09:00:00	UPCOM:PTP	12000.0	12000.0	12000.0	12000.0	2300.0
2024-04-08 09:00:00	UPCOM:PTP	12000.0	12000.0	12000.0	12000.0	7300.0
2024-05-06 09:00:00	UPCOM:PTP	12000.0	12000.0	12000.0	12000.0	400.0
2024-07-01 09:00:00	UPCOM:PTP	10500.0	10500.0	10500.0	10500.0	1000.0
2024-07-15 09:00:00	UPCOM:PTP	10300.0	10300.0	10300.0	10300.0	3075.0
2024-08-19 09:00:00	UPCOM:PTP	10400.0	10400.0	10400.0	10400.0	600.0
2024-08-26 09:00:00	UPCOM:PTP	11000.0	11000.0	11000.0	11000.0	201.0
2024-09-04 09:00:00	UPCOM:PTP	11200.0	11200.0	9600.0	9600.0	4625.0
2024-09-16 09:00:00	UPCOM:PTP	11000.0	11000.0	10500.0	10800.0	8654.0
2024-09-23 09:00:00	UPCOM:PTP	9300.0	10600.0	9300.0	10500.0	23100.0
2024-09-30 09:00:00	UPCOM:PTP	12000.0	12000.0	11000.0	11000.0	27806.0
2024-10-07 09:00:00	UPCOM:PTP	11100.0	11100.0	9500.0	10900.0	566.0
2024-10-14 09:00:00	UPCOM:PTP	11000.0	11900.0	10900.0	11900.0	2100.0
2024-10-21 09:00:00	UPCOM:PTP	11000.0	12300.0	10500.0	10500.0	4620.0
2024-10-28 09:00:00	UPCOM:PTP	11800.0	11800.0	11300.0	11800.0	400.0
2024-11-11 09:00:00	UPCOM:PTP	11400.0	13300.0	11000.0	11000.0	7300.0
2024-11-18 09:00:00	UPCOM:PTP	11100.0	11400.0	11100.0	11400.0	10119.0
2024-11-25 09:00:00	UPCOM:PTP	10500.0	11600.0	9900.0	9900.0	10202.0
2024-12-02 09:00:00	UPCOM:PTP	11200.0	11200.0	11200.0	11200.0	300.0
2024-12-09 09:00:00	UPCOM:PTP	11200.0	11200.0	11200.0	11200.0	800.0
2024-12-16 09:00:00	UPCOM:PTP	9600.0	9600.0	9600.0	9600.0	103.0
2024-12-23 09:00:00	UPCOM:PTP	10200.0	11000.0	10200.0	11000.0	800.0
2024-12-30 09:00:00	UPCOM:PTP	12500.0	12500.0	12500.0	12500.0	101.0
2025-01-06 09:00:00	UPCOM:PTP	11500.0	11500.0	11400.0	11400.0	826.0
2025-01-13 09:00:00	UPCOM:PTP	11200.0	11200.0	10500.0	10500.0	1100.0
2025-01-20 09:00:00	UPCOM:PTP	11000.0	11000.0	11000.0	11000.0	600.0
2025-02-10 09:00:00	UPCOM:PTP	11000.0	11100.0	9400.0	9400.0	3457.0
2025-02-24 09:00:00	UPCOM:PTP	11300.0	11300.0	11000.0	11200.0	3511.0
2025-03-03 09:00:00	UPCOM:PTP	12100.0	12100.0	12100.0	12100.0	500.0
