datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:PSP	6300.0	7900.0	6300.0	7400.0	264639.0
2021-01-04 09:00:00	UPCOM:PSP	7600.0	7900.0	7300.0	7400.0	338510.0
2021-02-01 09:00:00	UPCOM:PSP	7500.0	7500.0	7000.0	7400.0	69700.0
2021-03-01 09:00:00	UPCOM:PSP	7400.0	10400.0	7100.0	8500.0	1346551.0
2021-04-01 09:00:00	UPCOM:PSP	8600.0	9800.0	7900.0	8500.0	671949.0
2021-05-04 09:00:00	UPCOM:PSP	8200.0	8500.0	7100.0	7100.0	307040.0
2021-06-01 09:00:00	UPCOM:PSP	7200.0	10200.0	7200.0	8100.0	1253210.0
2021-07-01 09:00:00	UPCOM:PSP	8100.0	8400.0	7100.0	7300.0	603706.0
2021-08-02 09:00:00	UPCOM:PSP	7300.0	10600.0	7100.0	8800.0	1848894.0
2021-09-01 09:00:00	UPCOM:PSP	8900.0	16300.0	8800.0	13400.0	5303710.0
2021-10-01 09:00:00	UPCOM:PSP	13200.0	13300.0	10900.0	11900.0	1692916.0
2021-11-01 09:00:00	UPCOM:PSP	11800.0	14700.0	11100.0	12600.0	2971205.0
2021-12-01 09:00:00	UPCOM:PSP	12700.0	12700.0	11300.0	11500.0	978949.0
2022-01-04 09:00:00	UPCOM:PSP	11400.0	13800.0	9500.0	10300.0	982145.0
2022-02-07 09:00:00	UPCOM:PSP	10000.0	11700.0	9700.0	10900.0	509000.0
2022-03-01 09:00:00	UPCOM:PSP	10600.0	13000.0	10500.0	11900.0	1233668.0
2022-04-01 09:00:00	UPCOM:PSP	11700.0	12800.0	8800.0	11800.0	1344201.0
2022-05-04 09:00:00	UPCOM:PSP	11500.0	13400.0	10400.0	11000.0	663771.0
2022-06-01 09:00:00	UPCOM:PSP	11500.0	12000.0	10000.0	10100.0	251900.0
2022-07-01 09:00:00	UPCOM:PSP	10100.0	12400.0	9600.0	9600.0	101450.0
2022-08-01 09:00:00	UPCOM:PSP	10800.0	10900.0	9500.0	10000.0	192201.0
2022-09-05 09:00:00	UPCOM:PSP	10000.0	10100.0	8600.0	8600.0	69410.0
2022-10-03 09:00:00	UPCOM:PSP	8100.0	9100.0	6800.0	7300.0	433501.0
2022-11-01 09:00:00	UPCOM:PSP	8600.0	9400.0	6000.0	7800.0	32000.0
2022-12-01 09:00:00	UPCOM:PSP	7800.0	9700.0	6000.0	7000.0	44300.0
2023-01-03 09:00:00	UPCOM:PSP	7000.0	8400.0	6500.0	8300.0	29200.0
2023-02-01 09:00:00	UPCOM:PSP	9500.0	9500.0	6300.0	6300.0	113500.0
2023-03-01 09:00:00	UPCOM:PSP	6900.0	6900.0	5500.0	6100.0	540300.0
2023-04-03 09:00:00	UPCOM:PSP	6200.0	6500.0	5500.0	6000.0	77100.0
2023-05-04 09:00:00	UPCOM:PSP	6000.0	7200.0	5500.0	6800.0	197902.0
2023-06-01 09:00:00	UPCOM:PSP	6900.0	7900.0	6100.0	6800.0	275100.0
2023-07-03 09:00:00	UPCOM:PSP	6600.0	7100.0	6200.0	6600.0	242600.0
2023-08-01 09:00:00	UPCOM:PSP	6600.0	7200.0	6000.0	6700.0	879184.0
2023-09-05 09:00:00	UPCOM:PSP	6700.0	8300.0	6300.0	6600.0	685000.0
2023-10-02 09:00:00	UPCOM:PSP	7300.0	7300.0	6000.0	6000.0	329362.0
2023-11-01 09:00:00	UPCOM:PSP	6200.0	7000.0	6100.0	6400.0	520032.0
2023-12-01 09:00:00	UPCOM:PSP	6300.0	8000.0	6100.0	8000.0	2151325.0
2024-01-02 09:00:00	UPCOM:PSP	8000.0	8900.0	6800.0	7100.0	423786.0
2024-02-01 09:00:00	UPCOM:PSP	7000.0	7900.0	6900.0	7500.0	614577.0
2024-03-01 09:00:00	UPCOM:PSP	7500.0	9300.0	7400.0	9000.0	1194371.0
2024-04-01 09:00:00	UPCOM:PSP	8900.0	10200.0	8400.0	10000.0	244272.0
2024-05-02 09:00:00	UPCOM:PSP	10000.0	10500.0	8000.0	9200.0	274774.0
2024-06-03 09:00:00	UPCOM:PSP	10100.0	11000.0	9700.0	10500.0	610026.0
2024-07-01 09:00:00	UPCOM:PSP	10500.0	11000.0	9200.0	9500.0	126911.0
2024-08-01 09:00:00	UPCOM:PSP	9500.0	11000.0	9200.0	11000.0	83939.0
2024-09-04 09:00:00	UPCOM:PSP	11000.0	12700.0	9200.0	11000.0	10499100.0
2024-10-01 09:00:00	UPCOM:PSP	11500.0	12600.0	10300.0	12000.0	566808.0
2024-11-01 09:00:00	UPCOM:PSP	12000.0	13000.0	11500.0	12800.0	578407.0
2024-12-02 09:00:00	UPCOM:PSP	11000.0	13200.0	11000.0	13100.0	132700.0
2025-01-02 09:00:00	UPCOM:PSP	13000.0	15400.0	11500.0	14200.0	111059.0
2025-02-03 09:00:00	UPCOM:PSP	15000.0	15000.0	13400.0	13800.0	168801.0
2025-03-03 09:00:00	UPCOM:PSP	14900.0	16500.0	12100.0	15400.0	745547.0
2025-04-01 09:00:00	UPCOM:PSP	15900.0	17000.0	11700.0	15500.0	52754.0
2025-05-05 09:00:00	UPCOM:PSP	13700.0	15000.0	13200.0	15000.0	21337.0
2025-06-02 09:00:00	UPCOM:PSP	13400.0	15000.0	13000.0	15000.0	22581.0
