datetime	symbol	open	high	low	close	volume
2025-02-05 09:00:00	HOSE:MIG	17000.0	17000.0	16800.0	16800.0	90500.0
2025-02-05 13:00:00	HOSE:MIG	16800.0	17000.0	16800.0	17000.0	92900.0
2025-02-06 09:00:00	HOSE:MIG	17000.0	17250.0	17000.0	17150.0	157500.0
2025-02-06 13:00:00	HOSE:MIG	17150.0	17300.0	17050.0	17300.0	119600.0
2025-02-07 09:00:00	HOSE:MIG	17400.0	17900.0	17250.0	17650.0	620100.0
2025-02-07 13:00:00	HOSE:MIG	17650.0	17750.0	17450.0	17500.0	318200.0
2025-02-10 09:00:00	HOSE:MIG	17400.0	17400.0	17250.0	17300.0	70700.0
2025-02-10 13:00:00	HOSE:MIG	17300.0	17500.0	17250.0	17300.0	136100.0
2025-02-11 09:00:00	HOSE:MIG	17400.0	17450.0	17200.0	17300.0	69700.0
2025-02-11 13:00:00	HOSE:MIG	17300.0	17350.0	17200.0	17300.0	102600.0
2025-02-12 09:00:00	HOSE:MIG	17500.0	17500.0	17200.0	17250.0	105400.0
2025-02-12 13:00:00	HOSE:MIG	17250.0	18000.0	17200.0	17900.0	685400.0
2025-02-13 09:00:00	HOSE:MIG	17900.0	18200.0	17800.0	17950.0	280000.0
2025-02-13 13:00:00	HOSE:MIG	17950.0	18000.0	17700.0	17950.0	186600.0
2025-02-14 09:00:00	HOSE:MIG	18100.0	18100.0	17800.0	17850.0	133400.0
2025-02-14 13:00:00	HOSE:MIG	17800.0	18000.0	17700.0	18000.0	408200.0
2025-02-17 09:00:00	HOSE:MIG	17800.0	17900.0	17750.0	17800.0	157700.0
2025-02-17 13:00:00	HOSE:MIG	17800.0	18000.0	17750.0	18000.0	243800.0
2025-02-18 09:00:00	HOSE:MIG	18000.0	18000.0	17750.0	17950.0	235100.0
2025-02-18 13:00:00	HOSE:MIG	17900.0	18900.0	17900.0	18800.0	868200.0
2025-02-19 09:00:00	HOSE:MIG	18850.0	18850.0	18450.0	18500.0	189400.0
2025-02-19 13:00:00	HOSE:MIG	18500.0	18600.0	18450.0	18600.0	145800.0
2025-02-20 09:00:00	HOSE:MIG	18650.0	18800.0	18200.0	18700.0	230600.0
2025-02-20 13:00:00	HOSE:MIG	18700.0	18700.0	18350.0	18350.0	256300.0
2025-02-21 09:00:00	HOSE:MIG	18350.0	18450.0	18100.0	18300.0	236400.0
2025-02-21 13:00:00	HOSE:MIG	18250.0	18600.0	18250.0	18450.0	406600.0
2025-02-24 09:00:00	HOSE:MIG	18450.0	18450.0	18200.0	18350.0	145400.0
2025-02-24 13:00:00	HOSE:MIG	18300.0	18800.0	18250.0	18800.0	287300.0
2025-02-25 09:00:00	HOSE:MIG	18800.0	18800.0	18500.0	18600.0	285000.0
2025-02-25 13:00:00	HOSE:MIG	18550.0	18600.0	18450.0	18550.0	239900.0
2025-02-26 09:00:00	HOSE:MIG	18550.0	19100.0	18400.0	18900.0	328100.0
2025-02-26 13:00:00	HOSE:MIG	18700.0	18900.0	18600.0	18650.0	197500.0
2025-02-27 09:00:00	HOSE:MIG	18750.0	18800.0	18450.0	18550.0	236300.0
2025-02-27 13:00:00	HOSE:MIG	18550.0	18600.0	18500.0	18500.0	132300.0
2025-02-28 09:00:00	HOSE:MIG	18500.0	18650.0	18400.0	18500.0	154900.0
2025-02-28 13:00:00	HOSE:MIG	18400.0	18450.0	18150.0	18150.0	176400.0
2025-03-03 09:00:00	HOSE:MIG	18000.0	18300.0	18000.0	18150.0	165000.0
2025-03-03 13:00:00	HOSE:MIG	18150.0	18300.0	18100.0	18150.0	186100.0
2025-03-04 09:00:00	HOSE:MIG	18100.0	18300.0	17800.0	17900.0	188800.0
2025-03-04 13:00:00	HOSE:MIG	17900.0	18100.0	17850.0	18000.0	166500.0
2025-03-05 09:00:00	HOSE:MIG	18100.0	18450.0	17900.0	18400.0	331900.0
2025-03-05 13:00:00	HOSE:MIG	18400.0	18550.0	18300.0	18500.0	389800.0
2025-03-06 09:00:00	HOSE:MIG	18600.0	18600.0	18300.0	18450.0	132200.0
2025-03-06 13:00:00	HOSE:MIG	18450.0	18500.0	18300.0	18500.0	223400.0
2025-03-07 09:00:00	HOSE:MIG	18400.0	18750.0	18300.0	18450.0	235100.0
2025-03-07 13:00:00	HOSE:MIG	18500.0	18500.0	18000.0	18000.0	340100.0
2025-03-10 09:00:00	HOSE:MIG	18200.0	18200.0	17950.0	18000.0	146500.0
2025-03-10 13:00:00	HOSE:MIG	18000.0	18050.0	17750.0	17800.0	302600.0
2025-03-11 09:00:00	HOSE:MIG	17450.0	17950.0	17450.0	17850.0	166900.0
2025-03-11 13:00:00	HOSE:MIG	17850.0	17900.0	17650.0	17650.0	229000.0
2025-03-12 09:00:00	HOSE:MIG	17700.0	17800.0	17550.0	17600.0	156000.0
2025-03-12 13:00:00	HOSE:MIG	17650.0	17750.0	17600.0	17700.0	64000.0
2025-03-13 09:00:00	HOSE:MIG	17800.0	17800.0	17600.0	17650.0	56800.0
2025-03-13 13:00:00	HOSE:MIG	17650.0	17700.0	17500.0	17500.0	83800.0
2025-03-14 09:00:00	HOSE:MIG	17500.0	17650.0	17500.0	17500.0	45900.0
