datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:BCG	7981.8102	8354.5371	7790.9013	7890.9012	53671473.67147366
2024-03-11 09:00:00	HOSE:BCG	7899.9921	7999.992	7636.356	7745.4468	32522852.52285252
2024-03-18 09:00:00	HOSE:BCG	7799.9922	8354.5371	7563.6288	8036.3556	73789063.7890638
2024-03-25 09:00:00	HOSE:BCG	8090.901	8318.1735	7999.992	7999.992	37992277.99227798
2024-04-01 09:00:00	HOSE:BCG	7999.992	8409.0825	7918.1739	7936.3557	54467214.46721446
2024-04-08 09:00:00	HOSE:BCG	8072.7192	8136.3555	7872.7194	7990.9011	20047300.04730005
2024-04-15 09:00:00	HOSE:BCG	7954.5375	7981.8102	6981.8112	7136.3565	35425755.42575543
2024-04-22 09:00:00	HOSE:BCG	7272.72	7445.4471	7145.4474	7327.2654	19749089.74908975
2024-04-29 09:00:00	HOSE:BCG	7418.1744	7727.265	7336.3563	7481.8107	9647229.64722965
2024-05-06 09:00:00	HOSE:BCG	7627.2651	7927.2648	7518.1743	7590.9015	36094831.0948311
2024-05-13 09:00:00	HOSE:BCG	7809.0831	7918.1739	7609.0833	7836.3558	27606837.60683761
2024-05-20 09:00:00	HOSE:BCG	7954.5375	8363.628	7545.447	7727.265	61563101.56310157
2024-05-27 09:00:00	HOSE:BCG	7736.3559	8954.5365	7736.3559	8718.1731	76564476.56447656
2024-06-03 09:00:00	HOSE:BCG	8854.5366	9227.2635	8499.9915	8736.3549	98667128.66712867
2024-06-10 09:00:00	HOSE:BCG	8745.4458	8890.9002	7999.992	7999.992	65561275.56127557
2024-06-17 09:00:00	HOSE:BCG	8181.81	8427.2643	8072.7192	8090.901	45778745.77874578
2024-06-24 09:00:00	HOSE:BCG	8145.4464	8236.3554	7590.9015	7590.9015	28924198.92419892
2024-07-01 09:00:00	HOSE:BCG	7618.1742	8036.3556	7572.7197	7772.7195	16916146.91614692
2024-07-08 09:00:00	HOSE:BCG	7872.7194	8181.81	7772.7195	7854.5376	22821832.82183282
2024-07-15 09:00:00	HOSE:BCG	7927.2648	8009.0829	7190.9019	7299.9927	52113239.61323962
2024-07-22 09:00:00	HOSE:BCG	7299.9927	7545.447	6818.175	7099.9929	34647374.84737485
2024-07-29 09:00:00	HOSE:BCG	7181.811	7227.2655	6500.0	6780.0	70919804.38130438
2024-08-05 09:00:00	HOSE:BCG	6540.0	6730.0	6170.0	6550.0	50085000.0
2024-08-12 09:00:00	HOSE:BCG	6590.0	6700.0	6200.0	6690.0	37047000.0
2024-08-19 09:00:00	HOSE:BCG	6740.0	6930.0	6650.0	6740.0	34315500.0
2024-08-26 09:00:00	HOSE:BCG	6760.0	6990.0	6650.0	6660.0	23477500.0
2024-09-04 09:00:00	HOSE:BCG	6510.0	6700.0	6500.0	6540.0	13594400.0
2024-09-09 09:00:00	HOSE:BCG	6530.0	6550.0	6280.0	6400.0	26266400.0
2024-09-16 09:00:00	HOSE:BCG	6400.0	6530.0	6330.0	6420.0	18174470.0
2024-09-23 09:00:00	HOSE:BCG	6420.0	6680.0	6330.0	6600.0	26907000.0
2024-09-30 09:00:00	HOSE:BCG	6600.0	6690.0	6300.0	6300.0	28367200.0
2024-10-07 09:00:00	HOSE:BCG	6340.0	6470.0	6300.0	6390.0	11627300.0
2024-10-14 09:00:00	HOSE:BCG	6410.0	6450.0	6060.0	6140.0	19354480.0
2024-10-21 09:00:00	HOSE:BCG	6160.0	6380.0	6060.0	6190.0	18267300.0
2024-10-28 09:00:00	HOSE:BCG	6190.0	6810.0	6120.0	6700.0	43519200.0
2024-11-04 09:00:00	HOSE:BCG	6760.0	6770.0	6450.0	6650.0	35204580.0
2024-11-11 09:00:00	HOSE:BCG	6650.0	6790.0	6170.0	6260.0	37647100.0
2024-11-18 09:00:00	HOSE:BCG	6310.0	6420.0	6170.0	6270.0	23839400.0
2024-11-25 09:00:00	HOSE:BCG	6270.0	6540.0	6260.0	6330.0	28666300.0
2024-12-02 09:00:00	HOSE:BCG	6310.0	6480.0	6130.0	6400.0	49384904.0
2024-12-09 09:00:00	HOSE:BCG	6450.0	6790.0	6370.0	6480.0	55350600.0
2024-12-16 09:00:00	HOSE:BCG	6500.0	6520.0	6280.0	6350.0	33064200.0
2024-12-23 09:00:00	HOSE:BCG	6360.0	6660.0	6240.0	6420.0	42739900.0
2024-12-30 09:00:00	HOSE:BCG	6420.0	6440.0	6250.0	6250.0	23529700.0
2025-01-06 09:00:00	HOSE:BCG	6250.0	6300.0	6060.0	6060.0	25030400.0
2025-01-13 09:00:00	HOSE:BCG	6080.0	6090.0	5700.0	5840.0	23130200.0
2025-01-20 09:00:00	HOSE:BCG	5860.0	5930.0	5750.0	5820.0	14055500.0
2025-02-03 09:00:00	HOSE:BCG	5910.0	6170.0	5870.0	6090.0	27139367.0
2025-02-10 09:00:00	HOSE:BCG	6080.0	6170.0	5940.0	5960.0	36271000.0
2025-02-17 09:00:00	HOSE:BCG	5800.0	6350.0	5750.0	6160.0	71315100.0
2025-02-24 09:00:00	HOSE:BCG	6100.0	6270.0	5700.0	5760.0	111010500.0
2025-03-03 09:00:00	HOSE:BCG	5360.0	5360.0	4120.0	4140.0	145379360.0
2025-03-10 09:00:00	HOSE:BCG	4120.0	4280.0	3770.0	3860.0	122908377.0
2025-03-17 09:00:00	HOSE:BCG	3860.0	4130.0	3700.0	3740.0	85111900.0
2025-03-24 09:00:00	HOSE:BCG	3730.0	4030.0	3720.0	3910.0	53374800.0
2025-03-31 09:00:00	HOSE:BCG	3910.0	3940.0	3390.0	3410.0	65170800.0
2025-04-08 09:00:00	HOSE:BCG	3200.0	3350.0	2960.0	3300.0	43796750.0
2025-04-14 09:00:00	HOSE:BCG	3320.0	3430.0	2930.0	2930.0	42520500.0
2025-04-21 09:00:00	HOSE:BCG	2840.0	3090.0	2790.0	3060.0	42726000.0
2025-04-28 09:00:00	HOSE:BCG	3130.0	3130.0	2940.0	2940.0	9437800.0
2025-05-05 09:00:00	HOSE:BCG	2990.0	3100.0	2860.0	2910.0	35361754.0
2025-05-12 09:00:00	HOSE:BCG	2970.0	3730.0	2900.0	3530.0	66318531.0
2025-05-19 09:00:00	HOSE:BCG	3480.0	3550.0	2870.0	2970.0	73957271.0
2025-05-26 09:00:00	HOSE:BCG	2930.0	2950.0	2850.0	2850.0	33097817.0
2025-06-02 09:00:00	HOSE:BCG	2850.0	2970.0	2810.0	2890.0	21479200.0
