datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	HNX:TMX	12700.0	14000.0	12700.0	14000.0	6200.0
2020-09-01 09:00:00	HNX:TMX	12800.0	14000.0	12000.0	12000.0	605.0
2020-10-01 09:00:00	HNX:TMX	12000.0	14500.0	12000.0	14500.0	1600.0
2020-11-02 09:00:00	HNX:TMX	14800.0	14800.0	13400.0	14700.0	400.0
2020-12-01 09:00:00	HNX:TMX	16100.0	17700.0	16100.0	17500.0	3915.0
2021-01-04 09:00:00	HNX:TMX	17500.0	17700.0	16100.0	17600.0	12500.0
2021-02-01 09:00:00	HNX:TMX	17500.0	17500.0	17500.0	17500.0	500.0
2021-03-01 09:00:00	HNX:TMX	17500.0	17500.0	17500.0	17500.0	2600.0
2021-04-01 09:00:00	HNX:TMX	15900.0	15900.0	12800.0	13100.0	9900.0
2021-05-04 09:00:00	HNX:TMX	14300.0	14500.0	11100.0	11700.0	13200.0
2021-06-01 09:00:00	HNX:TMX	12700.0	12700.0	10700.0	11100.0	16600.0
2021-07-01 09:00:00	HNX:TMX	12100.0	14400.0	11000.0	11200.0	21900.0
2021-08-02 09:00:00	HNX:TMX	11200.0	12200.0	11000.0	11000.0	7100.0
2021-09-01 09:00:00	HNX:TMX	12100.0	14400.0	12100.0	13900.0	2500.0
2021-10-01 09:00:00	HNX:TMX	13500.0	13900.0	11700.0	12700.0	15800.0
2021-11-01 09:00:00	HNX:TMX	12400.0	16300.0	11500.0	12600.0	90400.0
2021-12-01 09:00:00	HNX:TMX	12600.0	13800.0	10800.0	12700.0	38100.0
2022-01-04 09:00:00	HNX:TMX	12500.0	13000.0	11100.0	11200.0	19200.0
2022-02-07 09:00:00	HNX:TMX	11200.0	11800.0	11000.0	11700.0	9900.0
2022-03-01 09:00:00	HNX:TMX	11700.0	12500.0	11400.0	11400.0	35500.0
2022-04-01 09:00:00	HNX:TMX	11500.0	12200.0	10200.0	11500.0	4300.0
2022-05-04 09:00:00	HNX:TMX	10700.0	11700.0	9900.0	10500.0	4000.0
2022-06-01 09:00:00	HNX:TMX	10500.0	10500.0	9500.0	10400.0	18100.0
2022-07-01 09:00:00	HNX:TMX	10200.0	10700.0	9000.0	10700.0	1100.0
2022-08-01 09:00:00	HNX:TMX	10700.0	11700.0	9700.0	11700.0	12100.0
2022-09-05 09:00:00	HNX:TMX	11500.0	11500.0	10500.0	10500.0	3200.0
2022-10-03 09:00:00	HNX:TMX	10500.0	10500.0	9900.0	9900.0	300.0
2022-11-01 09:00:00	HNX:TMX	9000.0	9000.0	8100.0	8100.0	1102.0
2022-12-01 09:00:00	HNX:TMX	8500.0	8500.0	7700.0	7900.0	20900.0
2023-01-03 09:00:00	HNX:TMX	8000.0	8500.0	8000.0	8500.0	7500.0
2023-02-01 09:00:00	HNX:TMX	8500.0	10800.0	8500.0	10600.0	4800.0
2023-03-01 09:00:00	HNX:TMX	10000.0	11800.0	9500.0	11300.0	5900.0
2023-04-03 09:00:00	HNX:TMX	12300.0	12300.0	9000.0	12000.0	10300.0
2023-05-04 09:00:00	HNX:TMX	10800.0	13200.0	9800.0	10500.0	23400.0
2023-06-01 09:00:00	HNX:TMX	11500.0	12600.0	10300.0	12600.0	3900.0
2023-07-03 09:00:00	HNX:TMX	12400.0	12400.0	11000.0	12100.0	1900.0
2023-08-01 09:00:00	HNX:TMX	11000.0	12100.0	10000.0	12100.0	12501.0
2023-09-05 09:00:00	HNX:TMX	12000.0	12000.0	10400.0	10500.0	1100.0
2023-10-02 09:00:00	HNX:TMX	9900.0	12500.0	9900.0	12500.0	533.0
2023-11-01 09:00:00	HNX:TMX	12200.0	12300.0	11100.0	11100.0	23400.0
2023-12-01 09:00:00	HNX:TMX	11200.0	12100.0	10000.0	11900.0	2001.0
2024-01-02 09:00:00	HNX:TMX	10800.0	11800.0	9000.0	9400.0	25300.0
2024-02-01 09:00:00	HNX:TMX	9400.0	9700.0	8100.0	8200.0	3900.0
2024-03-01 09:00:00	HNX:TMX	8200.0	8900.0	8100.0	8100.0	3300.0
2024-04-01 09:00:00	HNX:TMX	8100.0	8900.0	7300.0	7300.0	1100.0
2024-05-02 09:00:00	HNX:TMX	8000.0	8000.0	7500.0	7500.0	900.0
2024-06-03 09:00:00	HNX:TMX	8200.0	10400.0	8200.0	9900.0	8200.0
2024-07-01 09:00:00	HNX:TMX	9900.0	10800.0	9200.0	10200.0	16600.0
2024-08-01 09:00:00	HNX:TMX	10200.0	10600.0	9600.0	9800.0	3400.0
2024-09-04 09:00:00	HNX:TMX	9600.0	10500.0	8600.0	9700.0	6500.0
2024-10-01 09:00:00	HNX:TMX	9800.0	9800.0	8900.0	9500.0	13400.0
2024-11-01 09:00:00	HNX:TMX	9000.0	10100.0	8100.0	9100.0	8400.0
2024-12-02 09:00:00	HNX:TMX	8500.0	9900.0	8500.0	9900.0	900.0
2025-02-03 09:00:00	HNX:TMX	10800.0	11200.0	8800.0	10000.0	99100.0
2025-03-03 09:00:00	HNX:TMX	11000.0	11000.0	11000.0	11000.0	100.0
