datetime	symbol	open	high	low	close	volume
2025-04-22 13:30:00	HOSE:JVC	4110.0	4150.0	4100.0	4120.0	17700.0
2025-04-22 14:00:00	HOSE:JVC	4120.0	4210.0	4120.0	4210.0	59500.0
2025-04-22 14:30:00	HOSE:JVC	4210.0	4210.0	4210.0	4210.0	82000.0
2025-04-23 09:30:00	HOSE:JVC	4290.0	4300.0	4230.0	4300.0	10400.0
2025-04-23 10:00:00	HOSE:JVC	4310.0	4350.0	4290.0	4290.0	53400.0
2025-04-23 10:30:00	HOSE:JVC	4290.0	4290.0	4210.0	4210.0	94500.0
2025-04-23 11:00:00	HOSE:JVC	4240.0	4250.0	4240.0	4250.0	34200.0
2025-04-23 13:00:00	HOSE:JVC	4280.0	4280.0	4240.0	4250.0	30500.0
2025-04-23 13:30:00	HOSE:JVC	4250.0	4330.0	4250.0	4250.0	5700.0
2025-04-23 14:00:00	HOSE:JVC	4330.0	4330.0	4250.0	4250.0	32300.0
2025-04-23 14:30:00	HOSE:JVC	4330.0	4330.0	4330.0	4330.0	6100.0
2025-04-24 09:00:00	HOSE:JVC	4330.0	4330.0	4330.0	4330.0	2000.0
2025-04-24 09:30:00	HOSE:JVC	4400.0	4400.0	4330.0	4330.0	8600.0
2025-04-24 10:00:00	HOSE:JVC	4330.0	4340.0	4320.0	4320.0	15700.0
2025-04-24 10:30:00	HOSE:JVC	4330.0	4350.0	4320.0	4350.0	62200.0
2025-04-24 11:00:00	HOSE:JVC	4350.0	4350.0	4350.0	4350.0	3000.0
2025-04-24 13:00:00	HOSE:JVC	4340.0	4350.0	4320.0	4320.0	7200.0
2025-04-24 13:30:00	HOSE:JVC	4320.0	4330.0	4320.0	4320.0	35500.0
2025-04-24 14:00:00	HOSE:JVC	4320.0	4330.0	4200.0	4200.0	73600.0
2025-04-24 14:30:00	HOSE:JVC	4270.0	4270.0	4270.0	4270.0	44600.0
2025-04-25 09:00:00	HOSE:JVC	4250.0	4250.0	4250.0	4250.0	300.0
2025-04-25 09:30:00	HOSE:JVC	4270.0	4300.0	4270.0	4300.0	6200.0
2025-04-25 10:00:00	HOSE:JVC	4260.0	4260.0	4200.0	4200.0	65000.0
2025-04-25 10:30:00	HOSE:JVC	4200.0	4290.0	4200.0	4290.0	2400.0
2025-04-25 11:00:00	HOSE:JVC	4280.0	4280.0	4220.0	4220.0	2100.0
2025-04-25 13:00:00	HOSE:JVC	4210.0	4260.0	4200.0	4260.0	15300.0
2025-04-25 13:30:00	HOSE:JVC	4250.0	4250.0	4150.0	4240.0	156100.0
2025-04-25 14:00:00	HOSE:JVC	4210.0	4230.0	4100.0	4200.0	64700.0
2025-04-25 14:30:00	HOSE:JVC	4190.0	4190.0	4190.0	4190.0	49100.0
