datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:H11	6000.0	6000.0	6000.0	6000.0	3200.0
2021-01-04 09:00:00	UPCOM:H11	5200.0	7300.0	4200.0	7200.0	5400.0
2021-02-01 09:00:00	UPCOM:H11	7000.0	7000.0	4500.0	5700.0	5300.0
2021-03-01 09:00:00	UPCOM:H11	5900.0	9900.0	5100.0	6100.0	36600.0
2021-04-01 09:00:00	UPCOM:H11	7000.0	7000.0	6000.0	6400.0	12400.0
2021-05-04 09:00:00	UPCOM:H11	6000.0	6200.0	5300.0	6000.0	14900.0
2021-06-01 09:00:00	UPCOM:H11	6000.0	6900.0	5000.0	5300.0	27600.0
2021-07-01 09:00:00	UPCOM:H11	6000.0	8800.0	5200.0	5200.0	70800.0
2021-08-02 09:00:00	UPCOM:H11	5200.0	7900.0	5200.0	5700.0	91800.0
2021-09-01 09:00:00	UPCOM:H11	5300.0	6500.0	5300.0	6200.0	70400.0
2021-10-01 09:00:00	UPCOM:H11	6100.0	6800.0	5400.0	6000.0	50347.0
2021-11-01 09:00:00	UPCOM:H11	6000.0	9900.0	5900.0	8200.0	164153.0
2021-12-01 09:00:00	UPCOM:H11	8200.0	9000.0	7000.0	7100.0	23523.0
2022-01-04 09:00:00	UPCOM:H11	7200.0	12400.0	6700.0	7700.0	68446.0
2022-02-07 09:00:00	UPCOM:H11	7500.0	7600.0	6500.0	6700.0	14903.0
2022-03-01 09:00:00	UPCOM:H11	6800.0	12000.0	6500.0	8600.0	180760.0
2022-04-01 09:00:00	UPCOM:H11	8600.0	9300.0	6800.0	7800.0	10200.0
2022-05-04 09:00:00	UPCOM:H11	6700.0	8000.0	6100.0	6700.0	3900.0
2022-06-01 09:00:00	UPCOM:H11	7400.0	7900.0	6100.0	7600.0	15000.0
2022-07-01 09:00:00	UPCOM:H11	6500.0	9000.0	6500.0	8600.0	11005.0
2022-08-01 09:00:00	UPCOM:H11	9700.0	9700.0	8300.0	8300.0	400.0
2022-09-05 09:00:00	UPCOM:H11	9200.0	9400.0	6800.0	7100.0	17201.0
2022-10-03 09:00:00	UPCOM:H11	6200.0	8100.0	4000.0	4200.0	39700.0
2022-11-01 09:00:00	UPCOM:H11	4800.0	4800.0	3000.0	4300.0	38200.0
2022-12-01 09:00:00	UPCOM:H11	4300.0	5500.0	4000.0	4500.0	20700.0
2023-01-03 09:00:00	UPCOM:H11	5000.0	6100.0	4100.0	4100.0	2700.0
2023-02-01 09:00:00	UPCOM:H11	4500.0	5400.0	4300.0	5200.0	1500.0
2023-03-01 09:00:00	UPCOM:H11	5200.0	9700.0	4500.0	7100.0	110100.0
2023-04-03 09:00:00	UPCOM:H11	7300.0	8300.0	5400.0	5400.0	3300.0
2023-05-04 09:00:00	UPCOM:H11	6200.0	8000.0	5600.0	6000.0	19300.0
2023-06-01 09:00:00	UPCOM:H11	6100.0	6900.0	5600.0	6600.0	24900.0
2023-07-03 09:00:00	UPCOM:H11	6000.0	7200.0	5500.0	6900.0	26500.0
2023-08-01 09:00:00	UPCOM:H11	6100.0	8000.0	6100.0	8000.0	8100.0
2023-09-05 09:00:00	UPCOM:H11	8000.0	9200.0	6600.0	6600.0	8500.0
2023-10-02 09:00:00	UPCOM:H11	6000.0	11600.0	3800.0	11000.0	12200.0
2023-11-01 09:00:00	UPCOM:H11	9400.0	9400.0	6700.0	7300.0	23702.0
2023-12-01 09:00:00	UPCOM:H11	7000.0	8000.0	5300.0	5700.0	29305.0
2024-01-02 09:00:00	UPCOM:H11	5800.0	7300.0	4700.0	4700.0	189100.0
2024-02-01 09:00:00	UPCOM:H11	4800.0	5000.0	4400.0	4800.0	49200.0
2024-03-01 09:00:00	UPCOM:H11	4800.0	11600.0	4800.0	11600.0	434200.0
2024-04-01 09:00:00	UPCOM:H11	13300.0	13300.0	5400.0	5500.0	157256.0
2024-05-02 09:00:00	UPCOM:H11	6000.0	7800.0	5100.0	6300.0	145902.0
2024-06-03 09:00:00	UPCOM:H11	5700.0	7000.0	5400.0	5400.0	115003.0
2024-07-01 09:00:00	UPCOM:H11	6000.0	6200.0	4700.0	5600.0	65100.0
2024-08-01 09:00:00	UPCOM:H11	5000.0	5800.0	4900.0	5100.0	53562.0
2024-09-04 09:00:00	UPCOM:H11	5300.0	5700.0	4600.0	5600.0	90252.0
2024-10-01 09:00:00	UPCOM:H11	5100.0	8900.0	5100.0	5400.0	242306.0
2024-11-01 09:00:00	UPCOM:H11	5600.0	6700.0	5300.0	5600.0	64501.0
2024-12-02 09:00:00	UPCOM:H11	5600.0	6000.0	5300.0	5600.0	50100.0
2025-01-02 09:00:00	UPCOM:H11	5600.0	5700.0	5600.0	5600.0	38800.0
2025-02-03 09:00:00	UPCOM:H11	5700.0	6900.0	5300.0	6100.0	255635.0
2025-03-03 09:00:00	UPCOM:H11	5300.0	8000.0	5300.0	6000.0	288839.0
2025-04-01 09:00:00	UPCOM:H11	6000.0	8900.0	5400.0	6300.0	195078.0
2025-05-05 09:00:00	UPCOM:H11	6300.0	7100.0	5900.0	6200.0	51119.0
2025-06-02 09:00:00	UPCOM:H11	6600.0	9800.0	6300.0	6300.0	96289.0
