datetime	symbol	open	high	low	close	volume
2024-02-26 09:00:00	UPCOM:MPT	600.0	700.0	500.0	600.0	169700.0
2024-03-04 09:00:00	UPCOM:MPT	600.0	600.0	500.0	600.0	53102.0
2024-03-11 09:00:00	UPCOM:MPT	600.0	600.0	500.0	600.0	192118.0
2024-03-18 09:00:00	UPCOM:MPT	600.0	700.0	500.0	600.0	197728.0
2024-03-25 09:00:00	UPCOM:MPT	600.0	600.0	500.0	600.0	38500.0
2024-04-01 09:00:00	UPCOM:MPT	500.0	600.0	500.0	600.0	49100.0
2024-04-08 09:00:00	UPCOM:MPT	600.0	700.0	600.0	600.0	183300.0
2024-04-15 09:00:00	UPCOM:MPT	600.0	600.0	500.0	600.0	64400.0
2024-04-22 09:00:00	UPCOM:MPT	600.0	600.0	500.0	600.0	11418.0
2024-04-29 09:00:00	UPCOM:MPT	500.0	600.0	500.0	600.0	44400.0
2024-05-06 09:00:00	UPCOM:MPT	600.0	700.0	500.0	700.0	307218.0
2024-05-13 09:00:00	UPCOM:MPT	600.0	700.0	500.0	600.0	172000.0
2024-05-20 09:00:00	UPCOM:MPT	600.0	700.0	600.0	700.0	413600.0
2024-05-27 09:00:00	UPCOM:MPT	700.0	800.0	600.0	700.0	501805.0
2024-06-03 09:00:00	UPCOM:MPT	700.0	800.0	700.0	800.0	994144.0
2024-06-10 09:00:00	UPCOM:MPT	700.0	800.0	700.0	800.0	396036.0
2024-06-17 09:00:00	UPCOM:MPT	800.0	900.0	800.0	900.0	1510868.0
2024-06-24 09:00:00	UPCOM:MPT	800.0	900.0	800.0	800.0	920630.0
2024-07-01 09:00:00	UPCOM:MPT	700.0	800.0	700.0	800.0	462410.0
2024-07-08 09:00:00	UPCOM:MPT	600.0	800.0	600.0	800.0	133476.0
2024-07-15 09:00:00	UPCOM:MPT	700.0	700.0	600.0	700.0	53928.0
2024-07-22 09:00:00	UPCOM:MPT	600.0	800.0	600.0	700.0	100319.0
2024-07-29 09:00:00	UPCOM:MPT	700.0	800.0	600.0	700.0	234400.0
2024-08-05 09:00:00	UPCOM:MPT	700.0	700.0	600.0	700.0	11515.0
2024-08-12 09:00:00	UPCOM:MPT	600.0	700.0	600.0	700.0	553905.0
2024-08-19 09:00:00	UPCOM:MPT	600.0	700.0	500.0	500.0	127843.0
2024-08-26 09:00:00	UPCOM:MPT	600.0	700.0	500.0	700.0	60339.0
2024-09-04 09:00:00	UPCOM:MPT	600.0	700.0	500.0	700.0	80000.0
2024-09-09 09:00:00	UPCOM:MPT	600.0	600.0	500.0	500.0	89325.0
2024-09-16 09:00:00	UPCOM:MPT	600.0	600.0	600.0	600.0	216627.0
2024-09-23 09:00:00	UPCOM:MPT	600.0	600.0	500.0	600.0	145900.0
2024-09-30 09:00:00	UPCOM:MPT	600.0	600.0	500.0	600.0	182600.0
2024-10-07 09:00:00	UPCOM:MPT	600.0	600.0	500.0	600.0	10385.0
2024-10-14 09:00:00	UPCOM:MPT	600.0	600.0	500.0	600.0	20900.0
2024-10-21 09:00:00	UPCOM:MPT	600.0	600.0	500.0	600.0	139600.0
2024-10-28 09:00:00	UPCOM:MPT	600.0	600.0	500.0	600.0	22000.0
2024-11-04 09:00:00	UPCOM:MPT	600.0	600.0	500.0	600.0	645185.0
2024-11-11 09:00:00	UPCOM:MPT	600.0	700.0	500.0	700.0	125601.0
2024-11-18 09:00:00	UPCOM:MPT	600.0	700.0	600.0	700.0	63127.0
2024-11-25 09:00:00	UPCOM:MPT	600.0	700.0	600.0	700.0	21807.0
2024-12-02 09:00:00	UPCOM:MPT	600.0	700.0	500.0	700.0	169521.0
2024-12-09 09:00:00	UPCOM:MPT	600.0	600.0	600.0	600.0	44707.0
2024-12-16 09:00:00	UPCOM:MPT	600.0	700.0	600.0	600.0	158500.0
2024-12-23 09:00:00	UPCOM:MPT	700.0	700.0	600.0	600.0	13786.0
2024-12-30 09:00:00	UPCOM:MPT	700.0	700.0	600.0	600.0	40100.0
2025-01-06 09:00:00	UPCOM:MPT	700.0	800.0	600.0	700.0	315405.0
2025-01-13 09:00:00	UPCOM:MPT	600.0	800.0	600.0	700.0	260000.0
2025-01-20 09:00:00	UPCOM:MPT	700.0	800.0	600.0	800.0	71700.0
2025-02-03 09:00:00	UPCOM:MPT	700.0	700.0	600.0	700.0	47205.0
2025-02-10 09:00:00	UPCOM:MPT	700.0	800.0	700.0	800.0	276959.0
2025-02-17 09:00:00	UPCOM:MPT	700.0	900.0	700.0	800.0	196527.0
2025-02-24 09:00:00	UPCOM:MPT	800.0	800.0	700.0	800.0	117806.0
