datetime	symbol	open	high	low	close	volume
2024-01-02 09:00:00	UPCOM:QPH	25300.0	26000.0	25200.0	25200.0	2900.0
2024-01-08 09:00:00	UPCOM:QPH	26500.0	26500.0	26500.0	26500.0	500.0
2024-01-15 09:00:00	UPCOM:QPH	26000.0	26000.0	25500.0	25800.0	3500.0
2024-01-22 09:00:00	UPCOM:QPH	28800.0	28800.0	27000.0	27300.0	620.0
2024-01-29 09:00:00	UPCOM:QPH	26000.0	26000.0	26000.0	26000.0	1000.0
2024-02-05 09:00:00	UPCOM:QPH	26000.0	26000.0	26000.0	26000.0	100.0
2024-02-15 09:00:00	UPCOM:QPH	27300.0	27300.0	27300.0	27300.0	100.0
2024-02-19 09:00:00	UPCOM:QPH	26500.0	29100.0	26500.0	29100.0	300.0
2024-02-26 09:00:00	UPCOM:QPH	26500.0	26500.0	26500.0	26500.0	11500.0
2024-03-04 09:00:00	UPCOM:QPH	27000.0	27000.0	26000.0	26000.0	1600.0
2024-03-11 09:00:00	UPCOM:QPH	26100.0	26500.0	26100.0	26500.0	5500.0
2024-03-18 09:00:00	UPCOM:QPH	26000.0	26000.0	26000.0	26000.0	3000.0
2024-04-01 09:00:00	UPCOM:QPH	26200.0	26200.0	26200.0	26200.0	100.0
2024-04-08 09:00:00	UPCOM:QPH	27000.0	27000.0	27000.0	27000.0	300.0
2024-04-22 09:00:00	UPCOM:QPH	27200.0	27300.0	27200.0	27300.0	400.0
2024-04-29 09:00:00	UPCOM:QPH	27300.0	27300.0	27300.0	27300.0	800.0
2024-05-06 09:00:00	UPCOM:QPH	27300.0	27500.0	27300.0	27500.0	500.0
2024-05-13 09:00:00	UPCOM:QPH	28400.0	28400.0	28400.0	28400.0	100.0
2024-05-20 09:00:00	UPCOM:QPH	28400.0	28400.0	27200.0	27200.0	6200.0
2024-05-27 09:00:00	UPCOM:QPH	28000.0	28100.0	28000.0	28000.0	8100.0
2024-06-03 09:00:00	UPCOM:QPH	28800.0	30100.0	28700.0	30000.0	7100.0
2024-06-10 09:00:00	UPCOM:QPH	30000.0	30300.0	27500.0	30000.0	900.0
2024-06-17 09:00:00	UPCOM:QPH	28100.0	30200.0	28000.0	29500.0	3300.0
2024-06-24 09:00:00	UPCOM:QPH	29500.0	29500.0	29500.0	29500.0	1200.0
2024-07-01 09:00:00	UPCOM:QPH	29400.0	29400.0	28500.0	28500.0	3800.0
2024-07-08 09:00:00	UPCOM:QPH	29500.0	30200.0	28600.0	28600.0	3100.0
2024-07-15 09:00:00	UPCOM:QPH	28600.0	28600.0	28600.0	28600.0	200.0
2024-07-22 09:00:00	UPCOM:QPH	28600.0	30300.0	28600.0	30300.0	1710.0
2024-07-29 09:00:00	UPCOM:QPH	30000.0	30500.0	29500.0	29500.0	12789.0
2024-08-05 09:00:00	UPCOM:QPH	30600.0	30600.0	30600.0	30600.0	102.0
2024-08-12 09:00:00	UPCOM:QPH	29000.0	29000.0	29000.0	29000.0	200.0
2024-08-19 09:00:00	UPCOM:QPH	30000.0	30000.0	30000.0	30000.0	4000.0
2024-08-26 09:00:00	UPCOM:QPH	30000.0	30000.0	28000.0	28000.0	200.0
2024-09-09 09:00:00	UPCOM:QPH	29000.0	29000.0	29000.0	29000.0	201.0
2024-09-16 09:00:00	UPCOM:QPH	29000.0	29000.0	29000.0	29000.0	100.0
2024-10-07 09:00:00	UPCOM:QPH	29000.0	29000.0	29000.0	29000.0	100.0
2024-10-28 09:00:00	UPCOM:QPH	25900.0	27800.0	25900.0	27500.0	1500.0
2024-11-04 09:00:00	UPCOM:QPH	27600.0	27600.0	27600.0	27600.0	100.0
2024-11-11 09:00:00	UPCOM:QPH	27800.0	27800.0	27600.0	27600.0	900.0
2024-11-18 09:00:00	UPCOM:QPH	27700.0	27700.0	27700.0	27700.0	100.0
2024-12-02 09:00:00	UPCOM:QPH	28000.0	28000.0	28000.0	28000.0	200.0
2024-12-09 09:00:00	UPCOM:QPH	28000.0	28000.0	28000.0	28000.0	1400.0
2024-12-16 09:00:00	UPCOM:QPH	28200.0	28200.0	28200.0	28200.0	200.0
2024-12-23 09:00:00	UPCOM:QPH	29800.0	29800.0	29800.0	29800.0	100.0
2025-01-13 09:00:00	UPCOM:QPH	29500.0	29500.0	29500.0	29500.0	121.0
2025-01-20 09:00:00	UPCOM:QPH	29300.0	29300.0	28000.0	28500.0	5014.0
2025-02-03 09:00:00	UPCOM:QPH	28000.0	29000.0	28000.0	28500.0	3815.0
2025-02-10 09:00:00	UPCOM:QPH	28500.0	28500.0	28500.0	28500.0	301.0
2025-02-17 09:00:00	UPCOM:QPH	29000.0	29300.0	28500.0	28500.0	8032.0
2025-02-24 09:00:00	UPCOM:QPH	29000.0	29000.0	29000.0	29000.0	545.0
2025-03-10 09:00:00	UPCOM:QPH	29300.0	29300.0	29300.0	29300.0	100.0
2025-03-17 09:00:00	UPCOM:QPH	29300.0	30600.0	29300.0	30600.0	200.0
2025-03-24 09:00:00	UPCOM:QPH	30500.0	30500.0	30500.0	30500.0	500.0
2025-03-31 09:00:00	UPCOM:QPH	34000.0	34000.0	29000.0	33400.0	1900.0
2025-04-08 09:00:00	UPCOM:QPH	31000.0	31000.0	30800.0	30800.0	2500.0
2025-04-14 09:00:00	UPCOM:QPH	32000.0	32000.0	32000.0	32000.0	3400.0
2025-04-21 09:00:00	UPCOM:QPH	33800.0	33800.0	33800.0	33800.0	700.0
2025-04-28 09:00:00	UPCOM:QPH	33700.0	33800.0	33700.0	33800.0	500.0
2025-05-05 09:00:00	UPCOM:QPH	34000.0	35000.0	33000.0	34700.0	22125.0
2025-05-12 09:00:00	UPCOM:QPH	37000.0	37500.0	36500.0	36800.0	20513.0
2025-05-19 09:00:00	UPCOM:QPH	35000.0	38000.0	35000.0	38000.0	29800.0
2025-05-26 09:00:00	UPCOM:QPH	38500.0	39000.0	30000.0	31000.0	28806.0
2025-06-02 09:00:00	UPCOM:QPH	30600.0	30900.0	30600.0	30700.0	7401.0
2025-06-09 09:00:00	UPCOM:QPH	30700.0	30700.0	30000.0	30700.0	2004.0
2025-06-16 09:00:00	UPCOM:QPH	30700.0	34700.0	30700.0	34400.0	801.0
