datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:SBH	55000.0	62900.0	55000.0	62900.0	1200.0
2024-03-11 09:00:00	UPCOM:SBH	54000.0	62100.0	54000.0	61000.0	3000.0
2024-03-25 09:00:00	UPCOM:SBH	52000.0	59800.0	52000.0	59800.0	238.0
2024-04-01 09:00:00	UPCOM:SBH	63400.0	63400.0	61000.0	61200.0	9901.0
2024-04-08 09:00:00	UPCOM:SBH	70000.0	70000.0	70000.0	70000.0	100.0
2024-04-15 09:00:00	UPCOM:SBH	69000.0	70000.0	59500.0	59500.0	3200.0
2024-04-22 09:00:00	UPCOM:SBH	60400.0	60800.0	60400.0	60800.0	551.0
2024-05-06 09:00:00	UPCOM:SBH	59000.0	61900.0	59000.0	61900.0	3151.0
2024-05-13 09:00:00	UPCOM:SBH	62900.0	62900.0	54800.0	62000.0	2611.0
2024-05-20 09:00:00	UPCOM:SBH	60500.0	61800.0	59000.0	61800.0	2300.0
2024-05-27 09:00:00	UPCOM:SBH	62000.0	62000.0	62000.0	62000.0	100.0
2024-06-03 09:00:00	UPCOM:SBH	59500.0	62000.0	55800.0	56000.0	14009.0
2024-06-10 09:00:00	UPCOM:SBH	56500.0	56700.0	56500.0	56700.0	3517.0
2024-06-17 09:00:00	UPCOM:SBH	59300.0	59300.0	58000.0	58000.0	1131.0
2024-06-24 09:00:00	UPCOM:SBH	60900.0	60900.0	60800.0	60800.0	1133.0
2024-07-01 09:00:00	UPCOM:SBH	60800.0	60800.0	60000.0	60000.0	220.0
2024-07-08 09:00:00	UPCOM:SBH	60900.0	60900.0	60300.0	60300.0	300.0
2024-07-15 09:00:00	UPCOM:SBH	61000.0	61000.0	61000.0	61000.0	400.0
2024-07-22 09:00:00	UPCOM:SBH	59900.0	59900.0	59900.0	59900.0	100.0
2024-07-29 09:00:00	UPCOM:SBH	59000.0	59000.0	59000.0	59000.0	204.0
2024-08-05 09:00:00	UPCOM:SBH	58000.0	59000.0	53200.0	54300.0	7214.0
2024-08-12 09:00:00	UPCOM:SBH	57500.0	57500.0	57500.0	57500.0	100.0
2024-08-19 09:00:00	UPCOM:SBH	57500.0	57500.0	53000.0	53000.0	1800.0
2024-08-26 09:00:00	UPCOM:SBH	54100.0	55100.0	50100.0	54000.0	1300.0
2024-09-04 09:00:00	UPCOM:SBH	54000.0	54000.0	53000.0	54000.0	1300.0
2024-09-09 09:00:00	UPCOM:SBH	51000.0	51000.0	51000.0	51000.0	200.0
2024-09-16 09:00:00	UPCOM:SBH	54000.0	54000.0	49000.0	51600.0	8400.0
2024-09-23 09:00:00	UPCOM:SBH	51800.0	54000.0	50000.0	54000.0	3505.0
2024-09-30 09:00:00	UPCOM:SBH	50500.0	53400.0	50000.0	53000.0	5499.0
2024-10-07 09:00:00	UPCOM:SBH	52900.0	53500.0	51200.0	53000.0	6100.0
2024-10-14 09:00:00	UPCOM:SBH	53000.0	53000.0	52900.0	52900.0	4900.0
2024-10-21 09:00:00	UPCOM:SBH	51100.0	52000.0	51100.0	52000.0	504.0
2024-10-28 09:00:00	UPCOM:SBH	51000.0	52000.0	50100.0	50700.0	4100.0
2024-11-04 09:00:00	UPCOM:SBH	51000.0	51000.0	50100.0	50100.0	9859.0
2024-11-11 09:00:00	UPCOM:SBH	50100.0	50100.0	49000.0	49600.0	15155.0
2024-11-18 09:00:00	UPCOM:SBH	49000.0	49500.0	49000.0	49000.0	6900.0
2024-11-25 09:00:00	UPCOM:SBH	49600.0	50000.0	49500.0	49600.0	3800.0
2024-12-02 09:00:00	UPCOM:SBH	49600.0	49700.0	49000.0	49600.0	2600.0
2024-12-09 09:00:00	UPCOM:SBH	49600.0	49800.0	42200.0	49800.0	5102.0
2024-12-16 09:00:00	UPCOM:SBH	47700.0	49800.0	47700.0	49800.0	500.0
2024-12-23 09:00:00	UPCOM:SBH	49800.0	50700.0	49700.0	49700.0	3700.0
2024-12-30 09:00:00	UPCOM:SBH	49800.0	50000.0	49000.0	50000.0	1210.0
2025-01-06 09:00:00	UPCOM:SBH	50000.0	50100.0	48000.0	49000.0	22600.0
2025-01-13 09:00:00	UPCOM:SBH	50000.0	50000.0	50000.0	50000.0	101.0
2025-01-20 09:00:00	UPCOM:SBH	47000.0	50100.0	47000.0	50100.0	700.0
2025-02-03 09:00:00	UPCOM:SBH	48100.0	48500.0	47000.0	47000.0	7200.0
2025-02-10 09:00:00	UPCOM:SBH	49700.0	50000.0	48000.0	48700.0	2924.0
2025-02-17 09:00:00	UPCOM:SBH	48200.0	50000.0	47300.0	50000.0	6000.0
2025-02-24 09:00:00	UPCOM:SBH	50000.0	50800.0	49000.0	50000.0	2611.0
2025-03-03 09:00:00	UPCOM:SBH	51000.0	51400.0	48500.0	48500.0	2101.0
2025-03-10 09:00:00	UPCOM:SBH	48600.0	50000.0	48500.0	48500.0	16576.0
2025-03-17 09:00:00	UPCOM:SBH	48500.0	50000.0	48000.0	48600.0	6610.0
2025-03-24 09:00:00	UPCOM:SBH	49000.0	50000.0	49000.0	49500.0	1808.0
2025-03-31 09:00:00	UPCOM:SBH	49700.0	50000.0	47500.0	48900.0	4802.0
2025-04-08 09:00:00	UPCOM:SBH	49200.0	49200.0	47100.0	47900.0	41453.0
2025-04-14 09:00:00	UPCOM:SBH	48500.0	48600.0	47000.0	47700.0	72400.0
2025-04-21 09:00:00	UPCOM:SBH	47200.0	49800.0	47000.0	47500.0	6702.0
2025-04-28 09:00:00	UPCOM:SBH	49500.0	49500.0	47500.0	47600.0	2400.0
2025-05-05 09:00:00	UPCOM:SBH	49400.0	49400.0	47500.0	48900.0	2738.0
2025-05-12 09:00:00	UPCOM:SBH	48900.0	49000.0	48000.0	48000.0	9106.0
2025-05-19 09:00:00	UPCOM:SBH	47500.0	48900.0	46100.0	47900.0	12431.0
2025-05-26 09:00:00	UPCOM:SBH	48200.0	48200.0	47200.0	47600.0	1901.0
2025-06-02 09:00:00	UPCOM:SBH	48200.0	48500.0	47500.0	47500.0	1503.0
2025-06-09 09:00:00	UPCOM:SBH	47500.0	47500.0	47000.0	47000.0	2402.0
2025-06-16 09:00:00	UPCOM:SBH	47600.0	47600.0	46600.0	46600.0	3800.0
