datetime	symbol	open	high	low	close	volume
2023-02-01 09:00:00	UPCOM:LQN	6000.0	6900.0	4100.0	4800.0	16402.0
2023-03-01 09:00:00	UPCOM:LQN	4200.0	4400.0	3000.0	3500.0	4400.0
2023-04-03 09:00:00	UPCOM:LQN	4100.0	4200.0	3200.0	3700.0	500.0
2023-05-04 09:00:00	UPCOM:LQN	4200.0	4800.0	3400.0	3900.0	2200.0
2023-06-01 09:00:00	UPCOM:LQN	3500.0	3500.0	2500.0	2600.0	11410.0
2023-07-03 09:00:00	UPCOM:LQN	2500.0	2500.0	2400.0	2400.0	200.0
2023-08-01 09:00:00	UPCOM:LQN	2600.0	2900.0	2600.0	2700.0	1900.0
2023-09-05 09:00:00	UPCOM:LQN	3000.0	3300.0	2500.0	2500.0	1200.0
2023-10-02 09:00:00	UPCOM:LQN	2300.0	3100.0	2300.0	2400.0	2500.0
2023-11-01 09:00:00	UPCOM:LQN	3200.0	3200.0	2000.0	2200.0	6300.0
2023-12-01 09:00:00	UPCOM:LQN	2100.0	2400.0	1900.0	2100.0	2800.0
2024-01-02 09:00:00	UPCOM:LQN	2400.0	2400.0	2000.0	2000.0	1200.0
2024-02-01 09:00:00	UPCOM:LQN	2000.0	2000.0	2000.0	2000.0	570.0
2024-03-01 09:00:00	UPCOM:LQN	2100.0	2300.0	2100.0	2300.0	3000.0
2024-04-01 09:00:00	UPCOM:LQN	2400.0	2500.0	2400.0	2500.0	2400.0
2024-05-02 09:00:00	UPCOM:LQN	2200.0	2200.0	2200.0	2200.0	300.0
2024-06-03 09:00:00	UPCOM:LQN	2000.0	2300.0	1700.0	2000.0	1205.0
2024-07-01 09:00:00	UPCOM:LQN	2000.0	2300.0	2000.0	2300.0	1100.0
2024-10-01 09:00:00	UPCOM:LQN	2200.0	2200.0	2200.0	2200.0	501.0
2024-11-01 09:00:00	UPCOM:LQN	2100.0	2100.0	2100.0	2100.0	100.0
2024-12-02 09:00:00	UPCOM:LQN	1800.0	1800.0	1800.0	1800.0	100.0
2025-01-02 09:00:00	UPCOM:LQN	1900.0	2700.0	1900.0	2700.0	400.0
2025-02-03 09:00:00	UPCOM:LQN	3100.0	3100.0	1800.0	2400.0	8936.0
2025-03-03 09:00:00	UPCOM:LQN	1600.0	1600.0	1600.0	1600.0	3000.0
