datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:DL1	4500.0	4600.0	4300.0	4500.0	1404929.0
2024-03-25 09:00:00	HNX:DL1	4500.0	4600.0	4400.0	4600.0	1241227.0
2024-04-01 09:00:00	HNX:DL1	4500.0	4600.0	4200.0	4500.0	1479639.0
2024-04-08 09:00:00	HNX:DL1	4400.0	4500.0	4200.0	4300.0	701046.0
2024-04-15 09:00:00	HNX:DL1	4300.0	4300.0	3700.0	3900.0	2752492.0
2024-04-22 09:00:00	HNX:DL1	3900.0	4000.0	3600.0	3800.0	1800485.0
2024-04-29 09:00:00	HNX:DL1	3900.0	4200.0	3900.0	4000.0	822481.0
2024-05-06 09:00:00	HNX:DL1	4000.0	4400.0	4000.0	4200.0	1072416.0
2024-05-13 09:00:00	HNX:DL1	4200.0	5100.0	4100.0	4600.0	10484764.0
2024-05-20 09:00:00	HNX:DL1	4600.0	5000.0	4600.0	4700.0	4361187.0
2024-05-27 09:00:00	HNX:DL1	4700.0	5200.0	4600.0	4800.0	5820080.0
2024-06-03 09:00:00	HNX:DL1	4900.0	5300.0	4800.0	5100.0	6733842.0
2024-06-10 09:00:00	HNX:DL1	5100.0	5200.0	4800.0	4900.0	10045578.0
2024-06-17 09:00:00	HNX:DL1	4800.0	5200.0	4800.0	4900.0	3958781.0
2024-06-24 09:00:00	HNX:DL1	5000.0	5300.0	4900.0	5000.0	8717802.0
2024-07-01 09:00:00	HNX:DL1	5000.0	5100.0	4800.0	5000.0	4696717.0
2024-07-08 09:00:00	HNX:DL1	5000.0	5100.0	4800.0	5000.0	3336037.0
2024-07-15 09:00:00	HNX:DL1	5100.0	5100.0	4700.0	4900.0	2979800.0
2024-07-22 09:00:00	HNX:DL1	4900.0	4900.0	4600.0	4800.0	2107444.0
2024-07-29 09:00:00	HNX:DL1	4800.0	5200.0	4700.0	5200.0	11706565.0
2024-08-05 09:00:00	HNX:DL1	5100.0	5100.0	4700.0	5000.0	4638658.0
2024-08-12 09:00:00	HNX:DL1	4900.0	5800.0	4800.0	5700.0	9971212.0
2024-08-19 09:00:00	HNX:DL1	5300.0	7100.0	5300.0	7100.0	15577584.0
2024-08-26 09:00:00	HNX:DL1	6400.0	7300.0	6300.0	7100.0	11389893.0
2024-09-04 09:00:00	HNX:DL1	7100.0	7500.0	6800.0	7300.0	3080526.0
2024-09-09 09:00:00	HNX:DL1	7300.0	7400.0	6700.0	7100.0	7813922.0
2024-09-16 09:00:00	HNX:DL1	6800.0	8000.0	6800.0	7800.0	13554462.0
2024-09-23 09:00:00	HNX:DL1	7800.0	7900.0	6800.0	7400.0	14383276.0
2024-09-30 09:00:00	HNX:DL1	7200.0	7300.0	6600.0	6800.0	8823992.0
2024-10-07 09:00:00	HNX:DL1	6700.0	6900.0	6500.0	6900.0	6348681.0
2024-10-14 09:00:00	HNX:DL1	6900.0	7100.0	6300.0	6300.0	5356992.0
2024-10-21 09:00:00	HNX:DL1	6400.0	6400.0	5900.0	6200.0	3722275.0
2024-10-28 09:00:00	HNX:DL1	6100.0	6800.0	6000.0	6500.0	4189170.0
2024-11-04 09:00:00	HNX:DL1	6400.0	6700.0	6200.0	6500.0	7418237.0
2024-11-11 09:00:00	HNX:DL1	6500.0	6500.0	5700.0	6000.0	3017379.0
2024-11-18 09:00:00	HNX:DL1	6000.0	6000.0	5200.0	5200.0	7283215.0
2024-11-25 09:00:00	HNX:DL1	5200.0	5300.0	5000.0	5000.0	2837914.0
2024-12-02 09:00:00	HNX:DL1	5100.0	5800.0	4900.0	5600.0	5865061.0
2024-12-09 09:00:00	HNX:DL1	5500.0	5600.0	5200.0	5200.0	2745677.0
2024-12-16 09:00:00	HNX:DL1	5300.0	5500.0	4900.0	5300.0	2303061.0
2024-12-23 09:00:00	HNX:DL1	5300.0	5500.0	5200.0	5300.0	3707805.0
2024-12-30 09:00:00	HNX:DL1	5300.0	5400.0	5000.0	5000.0	3202679.0
2025-01-06 09:00:00	HNX:DL1	5000.0	5200.0	4900.0	5000.0	5333004.0
2025-01-13 09:00:00	HNX:DL1	5000.0	5100.0	4800.0	4900.0	3443455.0
2025-01-20 09:00:00	HNX:DL1	4900.0	5000.0	4800.0	5000.0	2267429.0
2025-02-03 09:00:00	HNX:DL1	4900.0	5300.0	4800.0	5100.0	2590878.0
2025-02-10 09:00:00	HNX:DL1	5100.0	5500.0	5000.0	5300.0	3365035.0
2025-02-17 09:00:00	HNX:DL1	5300.0	5400.0	5000.0	5200.0	3728413.0
2025-02-24 09:00:00	HNX:DL1	5200.0	6000.0	5000.0	5600.0	6410613.0
2025-03-03 09:00:00	HNX:DL1	5700.0	6000.0	5400.0	5500.0	4061835.0
2025-03-10 09:00:00	HNX:DL1	5600.0	5600.0	5200.0	5400.0	1933654.0
2025-03-17 09:00:00	HNX:DL1	5400.0	5500.0	5200.0	5300.0	7900786.0
2025-03-24 09:00:00	HNX:DL1	5300.0	7000.0	5200.0	6600.0	17381108.0
2025-03-31 09:00:00	HNX:DL1	6500.0	7800.0	6200.0	6200.0	23899046.0
2025-04-08 09:00:00	HNX:DL1	6200.0	6400.0	5100.0	6000.0	8773789.0
2025-04-14 09:00:00	HNX:DL1	5900.0	6900.0	5700.0	6800.0	9140143.0
2025-04-21 09:00:00	HNX:DL1	6700.0	7100.0	6100.0	6600.0	9872104.0
2025-04-28 09:00:00	HNX:DL1	6800.0	6800.0	6500.0	6500.0	1114506.0
2025-05-05 09:00:00	HNX:DL1	6600.0	8900.0	6300.0	8300.0	20519846.0
2025-05-12 09:00:00	HNX:DL1	8400.0	9200.0	7700.0	9100.0	18572623.0
2025-05-19 09:00:00	HNX:DL1	9200.0	9600.0	8500.0	8800.0	14751532.0
2025-05-26 09:00:00	HNX:DL1	8800.0	10000.0	8300.0	9400.0	20940611.0
2025-06-02 09:00:00	HNX:DL1	9400.0	9500.0	8700.0	8700.0	10273006.0
2025-06-09 09:00:00	HNX:DL1	8700.0	8900.0	7700.0	8700.0	13714304.0
2025-06-16 09:00:00	HNX:DL1	8800.0	9300.0	8500.0	8600.0	8417509.0
