datetime	symbol	open	high	low	close	volume
2024-11-26 09:00:00	HOSE:DGW	40950.0	41400.0	40800.0	41100.0	684200.0
2024-11-26 13:00:00	HOSE:DGW	41100.0	41150.0	40850.0	40850.0	626600.0
2024-11-27 09:00:00	HOSE:DGW	40850.0	41600.0	40850.0	41150.0	678700.0
2024-11-27 13:00:00	HOSE:DGW	41150.0	41600.0	41000.0	41400.0	509300.0
2024-11-28 09:00:00	HOSE:DGW	41850.0	41850.0	41350.0	41350.0	241100.0
2024-11-28 13:00:00	HOSE:DGW	41350.0	41400.0	41150.0	41150.0	414400.0
2024-11-29 09:00:00	HOSE:DGW	41150.0	42200.0	40050.0	42000.0	2284900.0
2024-11-29 13:00:00	HOSE:DGW	42050.0	43350.0	42000.0	43250.0	2302800.0
2024-12-02 09:00:00	HOSE:DGW	43250.0	43250.0	42800.0	42850.0	533300.0
2024-12-02 13:00:00	HOSE:DGW	42850.0	43000.0	42750.0	43000.0	539300.0
2024-12-03 09:00:00	HOSE:DGW	42800.0	43250.0	42650.0	42950.0	408800.0
2024-12-03 13:00:00	HOSE:DGW	42950.0	43000.0	42350.0	42350.0	1792400.0
2024-12-04 09:00:00	HOSE:DGW	42400.0	42900.0	42150.0	42550.0	714500.0
2024-12-04 13:00:00	HOSE:DGW	42550.0	42750.0	42250.0	42750.0	801600.0
2024-12-05 09:00:00	HOSE:DGW	42400.0	42750.0	42200.0	42700.0	466000.0
2024-12-05 13:00:00	HOSE:DGW	42700.0	43600.0	42600.0	43450.0	2228700.0
2024-12-06 09:00:00	HOSE:DGW	43700.0	43700.0	43350.0	43450.0	869600.0
2024-12-06 13:00:00	HOSE:DGW	43450.0	43450.0	43100.0	43150.0	763800.0
2024-12-09 09:00:00	HOSE:DGW	43150.0	43200.0	42950.0	42950.0	543400.0
2024-12-09 13:00:00	HOSE:DGW	42950.0	43050.0	42800.0	42900.0	820300.0
2024-12-10 09:00:00	HOSE:DGW	42950.0	43000.0	42800.0	42900.0	375200.0
2024-12-10 13:00:00	HOSE:DGW	42900.0	42900.0	42600.0	42800.0	649300.0
2024-12-11 09:00:00	HOSE:DGW	42800.0	43050.0	42650.0	42700.0	403900.0
2024-12-11 13:00:00	HOSE:DGW	42700.0	42800.0	42450.0	42500.0	732900.0
2024-12-12 09:00:00	HOSE:DGW	42500.0	42850.0	42250.0	42400.0	689300.0
2024-12-12 13:00:00	HOSE:DGW	42350.0	42400.0	41900.0	42000.0	1523800.0
2024-12-13 09:00:00	HOSE:DGW	42000.0	42200.0	41650.0	41700.0	636600.0
2024-12-13 13:00:00	HOSE:DGW	41700.0	41750.0	41350.0	41400.0	818900.0
2024-12-16 09:00:00	HOSE:DGW	41400.0	41800.0	41150.0	41150.0	375600.0
2024-12-16 13:00:00	HOSE:DGW	41150.0	41200.0	40950.0	41000.0	832400.0
2024-12-17 09:00:00	HOSE:DGW	41200.0	41750.0	41100.0	41400.0	378200.0
2024-12-17 13:00:00	HOSE:DGW	41400.0	41700.0	41350.0	41700.0	298000.0
2024-12-18 09:00:00	HOSE:DGW	41650.0	41950.0	41200.0	41250.0	588200.0
2024-12-18 13:00:00	HOSE:DGW	41250.0	41700.0	41050.0	41700.0	718000.0
2024-12-19 09:00:00	HOSE:DGW	41100.0	41400.0	40700.0	41150.0	687600.0
2024-12-19 13:00:00	HOSE:DGW	41100.0	41300.0	40800.0	41100.0	855100.0
2024-12-20 09:00:00	HOSE:DGW	41100.0	41300.0	41000.0	41100.0	322300.0
2024-12-20 13:00:00	HOSE:DGW	41100.0	41500.0	41050.0	41350.0	466700.0
2024-12-23 09:00:00	HOSE:DGW	41850.0	41900.0	41500.0	41600.0	367500.0
2024-12-23 13:00:00	HOSE:DGW	41600.0	41650.0	41450.0	41550.0	246200.0
2024-12-24 09:00:00	HOSE:DGW	41500.0	41600.0	40950.0	41000.0	528700.0
2024-12-24 13:00:00	HOSE:DGW	41000.0	41400.0	40950.0	41400.0	438200.0
2024-12-25 09:00:00	HOSE:DGW	41400.0	41850.0	41400.0	41550.0	740300.0
2024-12-25 13:00:00	HOSE:DGW	41500.0	41600.0	41350.0	41350.0	684200.0
2024-12-26 09:00:00	HOSE:DGW	41400.0	41750.0	41200.0	41250.0	619400.0
2024-12-26 13:00:00	HOSE:DGW	41250.0	41300.0	41000.0	41000.0	578700.0
2024-12-27 09:00:00	HOSE:DGW	41000.0	41300.0	40900.0	40900.0	513900.0
2024-12-27 13:00:00	HOSE:DGW	40900.0	41000.0	40850.0	40850.0	550000.0
2024-12-30 09:00:00	HOSE:DGW	41000.0	41150.0	40800.0	40950.0	285000.0
2024-12-30 13:00:00	HOSE:DGW	40950.0	41000.0	40600.0	40600.0	518500.0
2024-12-31 09:00:00	HOSE:DGW	40800.0	40800.0	40500.0	40550.0	315200.0
2024-12-31 13:00:00	HOSE:DGW	40500.0	40550.0	40200.0	40200.0	818000.0
2025-01-02 09:00:00	HOSE:DGW	40450.0	40450.0	40050.0	40200.0	575200.0
2025-01-02 13:00:00	HOSE:DGW	40200.0	41300.0	40150.0	41300.0	799400.0
2025-01-03 09:00:00	HOSE:DGW	41150.0	41150.0	40600.0	40600.0	173900.0
