datetime	symbol	open	high	low	close	volume
2021-09-01 09:00:00	UPCOM:TS4	3000.0	5000.0	2800.0	3700.0	130500.0
2021-10-01 09:00:00	UPCOM:TS4	3300.0	4300.0	3000.0	4300.0	1204783.0
2021-11-01 09:00:00	UPCOM:TS4	4800.0	4800.0	3900.0	3900.0	747722.0
2021-12-01 09:00:00	UPCOM:TS4	4100.0	4400.0	3500.0	4100.0	683535.0
2022-01-04 09:00:00	UPCOM:TS4	4200.0	4600.0	3400.0	3600.0	618739.0
2022-02-07 09:00:00	UPCOM:TS4	3700.0	4000.0	3300.0	3400.0	182665.0
2022-03-01 09:00:00	UPCOM:TS4	3600.0	4000.0	3500.0	3900.0	584663.0
2022-04-01 09:00:00	UPCOM:TS4	4100.0	4100.0	3000.0	3300.0	268810.0
2022-05-04 09:00:00	UPCOM:TS4	3100.0	3300.0	2900.0	3200.0	75600.0
2022-06-01 09:00:00	UPCOM:TS4	3200.0	3400.0	2900.0	3000.0	118610.0
2022-07-01 09:00:00	UPCOM:TS4	2800.0	3000.0	2600.0	2800.0	85647.0
2022-08-01 09:00:00	UPCOM:TS4	2800.0	3000.0	2600.0	2700.0	91649.0
2022-09-05 09:00:00	UPCOM:TS4	2700.0	2700.0	2300.0	2500.0	63269.0
2022-10-03 09:00:00	UPCOM:TS4	2300.0	2400.0	2000.0	2000.0	17115.0
2022-11-01 09:00:00	UPCOM:TS4	2000.0	2000.0	1300.0	1400.0	101442.0
2022-12-01 09:00:00	UPCOM:TS4	1500.0	1700.0	1400.0	1500.0	35593.0
2023-01-03 09:00:00	UPCOM:TS4	1500.0	1700.0	1400.0	1600.0	25609.0
2023-02-01 09:00:00	UPCOM:TS4	1500.0	1600.0	1200.0	1300.0	142912.0
