datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:HTP	10000.0	10000.0	9000.0	10000.0	2102.0
2021-01-04 09:00:00	UPCOM:HTP	10600.0	20500.0	9900.0	20000.0	473740.0
2021-02-01 09:00:00	UPCOM:HTP	20000.0	21200.0	15500.0	17500.0	549430.0
2021-03-01 09:00:00	UPCOM:HTP	17100.0	19500.0	15200.0	17300.0	1329130.0
2021-04-01 09:00:00	UPCOM:HTP	17100.0	21300.0	16500.0	18900.0	476312.0
2021-05-04 09:00:00	UPCOM:HTP	17600.0	24200.0	17100.0	22200.0	578217.0
2021-06-01 09:00:00	UPCOM:HTP	22200.0	28000.0	18200.0	25100.0	1316895.0
2021-07-01 09:00:00	UPCOM:HTP	23300.0	26600.0	21000.0	23000.0	624644.0
2021-08-02 09:00:00	UPCOM:HTP	23000.0	27700.0	21000.0	25300.0	1342064.0
2021-09-01 09:00:00	UPCOM:HTP	25200.0	33100.0	23100.0	28600.0	2308032.0
2021-10-01 09:00:00	UPCOM:HTP	28700.0	33500.0	28600.0	30600.0	872422.0
2021-11-01 09:00:00	UPCOM:HTP	30800.0	32500.0	28500.0	31500.0	1257457.0
2021-12-01 09:00:00	UPCOM:HTP	30300.0	40900.0	30100.0	40900.0	589325.0
2022-01-04 09:00:00	UPCOM:HTP	40800.0	57000.0	37500.0	51500.0	8308946.0
2022-02-07 09:00:00	UPCOM:HTP	52000.0	53000.0	47000.0	47500.0	6255200.0
2022-03-01 09:00:00	UPCOM:HTP	47000.0	49000.0	39000.0	42000.0	4029848.0
2022-04-01 09:00:00	UPCOM:HTP	41500.0	44000.0	39000.0	40900.0	5004335.0
2022-05-04 09:00:00	UPCOM:HTP	40700.0	42000.0	32500.0	38100.0	5984900.0
2022-06-01 09:00:00	UPCOM:HTP	37600.0	41800.0	32100.0	36100.0	2136435.0
2022-07-01 09:00:00	UPCOM:HTP	36000.0	38500.0	33100.0	36900.0	6818005.0
2022-08-01 09:00:00	UPCOM:HTP	36900.0	48000.0	33300.0	47600.0	17625675.0
2022-09-05 09:00:00	UPCOM:HTP	47600.0	52000.0	45500.0	48000.0	19261261.0
2022-10-03 09:00:00	UPCOM:HTP	48000.0	50300.0	43500.0	47100.0	17080698.0
2022-11-01 09:00:00	UPCOM:HTP	46900.0	47300.0	38000.0	39600.0	4196759.0
2022-12-01 09:00:00	UPCOM:HTP	39800.0	43500.0	29200.0	37400.0	4508842.0
2023-01-03 09:00:00	UPCOM:HTP	36900.0	40000.0	36900.0	39900.0	445800.0
2023-02-01 09:00:00	UPCOM:HTP	36000.0	39900.0	36000.0	38500.0	1736800.0
2023-03-01 09:00:00	UPCOM:HTP	34700.0	42500.0	34700.0	41600.0	4131081.0
2023-04-03 09:00:00	UPCOM:HTP	41600.0	41900.0	35100.0	40000.0	1961933.0
2023-05-04 09:00:00	UPCOM:HTP	40000.0	42000.0	34500.0	37900.0	311273.0
2023-06-01 09:00:00	UPCOM:HTP	40000.0	40500.0	29100.0	35700.0	4495400.0
2023-07-03 09:00:00	UPCOM:HTP	35000.0	35300.0	28800.0	30900.0	3027949.0
2023-08-01 09:00:00	UPCOM:HTP	30600.0	31400.0	23400.0	26000.0	3537488.0
2023-09-05 09:00:00	UPCOM:HTP	26000.0	30600.0	25300.0	30600.0	8168900.0
2023-10-02 09:00:00	UPCOM:HTP	30500.0	30500.0	24000.0	25100.0	3453880.0
2023-11-01 09:00:00	UPCOM:HTP	24900.0	25300.0	17800.0	22500.0	4697272.0
2023-12-01 09:00:00	UPCOM:HTP	20500.0	24100.0	11700.0	24100.0	11342936.0
2024-01-02 09:00:00	UPCOM:HTP	24100.0	24100.0	12300.0	13000.0	9480342.0
2024-02-01 09:00:00	UPCOM:HTP	12900.0	14400.0	12300.0	13200.0	6234540.0
2024-03-01 09:00:00	UPCOM:HTP	13200.0	13400.0	12400.0	12400.0	6199826.0
2024-04-01 09:00:00	UPCOM:HTP	12400.0	15100.0	12000.0	13800.0	14127326.0
2024-05-02 09:00:00	UPCOM:HTP	13800.0	15400.0	10800.0	11400.0	5676047.0
2024-06-03 09:00:00	UPCOM:HTP	10300.0	10300.0	8300.0	8300.0	4267686.0
2024-07-01 09:00:00	UPCOM:HTP	7500.0	7900.0	5600.0	5600.0	4495537.0
2024-08-01 09:00:00	UPCOM:HTP	3400.0	5900.0	3000.0	3100.0	7776504.0
2024-09-04 09:00:00	UPCOM:HTP	3200.0	3300.0	2800.0	3000.0	2378166.0
2024-10-01 09:00:00	UPCOM:HTP	2900.0	3100.0	2500.0	2900.0	2046594.0
2024-11-01 09:00:00	UPCOM:HTP	3000.0	3000.0	2700.0	2900.0	1853086.0
2024-12-02 09:00:00	UPCOM:HTP	3000.0	3200.0	2500.0	3200.0	1907005.0
2025-01-02 09:00:00	UPCOM:HTP	3200.0	3900.0	2800.0	3500.0	2417647.0
2025-02-03 09:00:00	UPCOM:HTP	3700.0	5500.0	3400.0	4100.0	3948073.0
2025-03-03 09:00:00	UPCOM:HTP	5400.0	5400.0	3200.0	3200.0	1870742.0
2025-04-01 09:00:00	UPCOM:HTP	2800.0	2900.0	1900.0	2100.0	7617453.0
2025-05-05 09:00:00	UPCOM:HTP	2000.0	2000.0	1200.0	1400.0	3844330.0
2025-06-02 09:00:00	UPCOM:HTP	1300.0	1300.0	1200.0	1200.0	596983.0
