datetime	symbol	open	high	low	close	volume
2025-02-05 09:00:00	HOSE:VHC	70600.0	70600.0	70000.0	70100.0	170100.0
2025-02-05 13:00:00	HOSE:VHC	70000.0	71300.0	70000.0	70800.0	470800.0
2025-02-06 09:00:00	HOSE:VHC	70900.0	71000.0	70000.0	70300.0	193200.0
2025-02-06 13:00:00	HOSE:VHC	70300.0	70500.0	70000.0	70500.0	200100.0
2025-02-07 09:00:00	HOSE:VHC	71000.0	71600.0	70900.0	71100.0	535400.0
2025-02-07 13:00:00	HOSE:VHC	71100.0	71100.0	70000.0	70000.0	394400.0
2025-02-10 09:00:00	HOSE:VHC	70100.0	70500.0	69200.0	69500.0	431800.0
2025-02-10 13:00:00	HOSE:VHC	69500.0	69600.0	68800.0	68800.0	298300.0
2025-02-11 09:00:00	HOSE:VHC	69000.0	70700.0	68900.0	69700.0	150800.0
2025-02-11 13:00:00	HOSE:VHC	69700.0	70100.0	69500.0	70100.0	260300.0
2025-02-12 09:00:00	HOSE:VHC	70100.0	70100.0	69400.0	69500.0	118900.0
2025-02-12 13:00:00	HOSE:VHC	69500.0	69600.0	69400.0	69500.0	105500.0
2025-02-13 09:00:00	HOSE:VHC	69600.0	70000.0	69400.0	69900.0	97000.0
2025-02-13 13:00:00	HOSE:VHC	69900.0	70500.0	69800.0	70000.0	258300.0
2025-02-14 09:00:00	HOSE:VHC	70700.0	71500.0	70300.0	71100.0	532800.0
2025-02-14 13:00:00	HOSE:VHC	71100.0	71100.0	70400.0	70500.0	239000.0
2025-02-17 09:00:00	HOSE:VHC	70500.0	70600.0	69700.0	70000.0	303500.0
2025-02-17 13:00:00	HOSE:VHC	70000.0	70100.0	69700.0	69700.0	446000.0
2025-02-18 09:00:00	HOSE:VHC	69700.0	69700.0	69400.0	69500.0	286400.0
2025-02-18 13:00:00	HOSE:VHC	69500.0	69600.0	69200.0	69300.0	326600.0
2025-02-19 09:00:00	HOSE:VHC	69600.0	70600.0	69200.0	70000.0	308400.0
2025-02-19 13:00:00	HOSE:VHC	70100.0	70700.0	70000.0	70600.0	391900.0
2025-02-20 09:00:00	HOSE:VHC	70800.0	71200.0	69900.0	70300.0	387100.0
2025-02-20 13:00:00	HOSE:VHC	70200.0	70400.0	70000.0	70400.0	176500.0
2025-02-21 09:00:00	HOSE:VHC	70900.0	73000.0	70500.0	71600.0	1087100.0
2025-02-21 13:00:00	HOSE:VHC	71600.0	71700.0	70900.0	71000.0	274800.0
2025-02-24 09:00:00	HOSE:VHC	70600.0	71200.0	70400.0	70500.0	229300.0
2025-02-24 13:00:00	HOSE:VHC	70500.0	70700.0	70400.0	70500.0	179600.0
2025-02-25 09:00:00	HOSE:VHC	70700.0	71000.0	70100.0	70300.0	457700.0
2025-02-25 13:00:00	HOSE:VHC	70300.0	70400.0	69800.0	70200.0	558900.0
2025-02-26 09:00:00	HOSE:VHC	70100.0	70900.0	69900.0	70600.0	441600.0
2025-02-26 13:00:00	HOSE:VHC	70600.0	70700.0	70300.0	70400.0	227000.0
2025-02-27 09:00:00	HOSE:VHC	70400.0	71900.0	70400.0	71000.0	676700.0
2025-02-27 13:00:00	HOSE:VHC	71000.0	71400.0	70900.0	71400.0	326100.0
2025-02-28 09:00:00	HOSE:VHC	71400.0	71900.0	71000.0	71300.0	364400.0
2025-02-28 13:00:00	HOSE:VHC	71200.0	71900.0	70900.0	71900.0	761200.0
2025-03-03 09:00:00	HOSE:VHC	72200.0	72600.0	72200.0	72400.0	580500.0
2025-03-03 13:00:00	HOSE:VHC	72400.0	72500.0	72100.0	72300.0	540300.0
2025-03-04 09:00:00	HOSE:VHC	72300.0	72300.0	70900.0	71500.0	656600.0
2025-03-04 13:00:00	HOSE:VHC	71500.0	72100.0	71300.0	72100.0	448100.0
2025-03-05 09:00:00	HOSE:VHC	72100.0	72100.0	71200.0	72000.0	358800.0
2025-03-05 13:00:00	HOSE:VHC	71900.0	71900.0	70700.0	70700.0	514400.0
2025-03-06 09:00:00	HOSE:VHC	70800.0	71300.0	70700.0	70900.0	198200.0
2025-03-06 13:00:00	HOSE:VHC	70900.0	71400.0	70600.0	71100.0	491300.0
2025-03-07 09:00:00	HOSE:VHC	71100.0	71200.0	70500.0	70500.0	588800.0
2025-03-07 13:00:00	HOSE:VHC	70600.0	71100.0	70500.0	70800.0	472600.0
2025-03-10 09:00:00	HOSE:VHC	71000.0	71200.0	70100.0	70100.0	490800.0
2025-03-10 13:00:00	HOSE:VHC	70100.0	70300.0	69400.0	69400.0	1239400.0
2025-03-11 09:00:00	HOSE:VHC	68400.0	69000.0	68300.0	68400.0	705500.0
2025-03-11 13:00:00	HOSE:VHC	68400.0	68900.0	68400.0	68800.0	307200.0
2025-03-12 09:00:00	HOSE:VHC	69200.0	69200.0	67900.0	68000.0	691800.0
2025-03-12 13:00:00	HOSE:VHC	68000.0	68200.0	67600.0	67700.0	685800.0
2025-03-13 09:00:00	HOSE:VHC	68000.0	68500.0	67600.0	67900.0	417400.0
2025-03-13 13:00:00	HOSE:VHC	67900.0	68200.0	67700.0	67900.0	272500.0
2025-03-14 09:00:00	HOSE:VHC	67900.0	67900.0	67000.0	67200.0	360200.0
