datetime	symbol	open	high	low	close	volume
2025-05-06 09:00:00	HNX:TMB	71500.0	71500.0	71500.0	71500.0	2500.0
2025-05-06 13:00:00	HNX:TMB	71500.0	71500.0	71500.0	71500.0	1800.0
2025-05-07 09:00:00	HNX:TMB	71500.0	71500.0	71000.0	71000.0	800.0
2025-05-07 13:00:00	HNX:TMB	71000.0	71000.0	71000.0	71000.0	2300.0
2025-05-08 09:00:00	HNX:TMB	71800.0	71800.0	64000.0	71100.0	2200.0
2025-05-08 13:00:00	HNX:TMB	71000.0	71000.0	71000.0	71000.0	1200.0
2025-05-09 09:00:00	HNX:TMB	70000.0	70000.0	67000.0	68200.0	2700.0
2025-05-09 13:00:00	HNX:TMB	68600.0	70400.0	68600.0	70400.0	200.0
2025-05-12 09:00:00	HNX:TMB	68600.0	70400.0	68600.0	70400.0	4700.0
2025-05-12 13:00:00	HNX:TMB	70100.0	70500.0	70000.0	70400.0	3400.0
2025-05-13 09:00:00	HNX:TMB	70500.0	71500.0	70500.0	70600.0	16500.0
2025-05-13 13:00:00	HNX:TMB	71300.0	71300.0	70800.0	70800.0	1600.0
2025-05-14 09:00:00	HNX:TMB	70900.0	71300.0	70700.0	70900.0	5900.0
2025-05-14 13:00:00	HNX:TMB	70800.0	70800.0	70700.0	70700.0	2800.0
2025-05-15 09:00:00	HNX:TMB	70300.0	70300.0	70300.0	70300.0	9000.0
2025-05-15 13:00:00	HNX:TMB	70800.0	70900.0	70800.0	70900.0	1100.0
2025-05-16 09:00:00	HNX:TMB	70300.0	71000.0	70300.0	70500.0	6400.0
2025-05-16 13:00:00	HNX:TMB	70500.0	70500.0	70300.0	70300.0	4700.0
2025-05-19 09:00:00	HNX:TMB	70300.0	70300.0	70300.0	70300.0	300.0
2025-05-19 13:00:00	HNX:TMB	70000.0	70000.0	70000.0	70000.0	2800.0
2025-05-20 09:00:00	HNX:TMB	69500.0	69900.0	65000.0	69900.0	17900.0
2025-05-20 13:00:00	HNX:TMB	69000.0	69000.0	69000.0	69000.0	4200.0
2025-05-21 13:00:00	HNX:TMB	69000.0	69000.0	69000.0	69000.0	300.0
2025-05-22 09:00:00	HNX:TMB	68600.0	68600.0	68200.0	68200.0	2800.0
2025-05-22 13:00:00	HNX:TMB	68200.0	68600.0	68000.0	68000.0	2900.0
2025-05-23 09:00:00	HNX:TMB	67500.0	68100.0	67500.0	67800.0	7700.0
2025-05-23 13:00:00	HNX:TMB	68000.0	69500.0	67900.0	69500.0	3100.0
2025-05-27 09:00:00	HNX:TMB	68800.0	68800.0	68000.0	68800.0	9100.0
2025-05-27 13:00:00	HNX:TMB	68600.0	68900.0	68500.0	68900.0	3700.0
2025-05-28 09:00:00	HNX:TMB	68600.0	70000.0	67800.0	70000.0	5900.0
2025-05-28 13:00:00	HNX:TMB	69400.0	69400.0	69000.0	69000.0	1200.0
2025-05-29 09:00:00	HNX:TMB	67000.0	67900.0	67000.0	67900.0	3600.0
