datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:LIG	4380.9526	6095.2384	4380.9526	5904.7622	14550183.17249084
2021-01-04 09:00:00	HNX:LIG	5809.5241	8476.1909	5714.286	6190.4765	21097400.09512999
2021-02-01 09:00:00	HNX:LIG	6190.4765	7523.8099	5238.0955	7047.6194	9460598.22697009
2021-03-01 09:00:00	HNX:LIG	7047.6194	8380.9528	6857.1432	7809.5242	17576001.62119992
2021-04-01 09:00:00	HNX:LIG	7809.5242	9238.0957	6857.1432	7142.8575	23803582.80982086
2021-05-04 09:00:00	HNX:LIG	6952.3813	7428.5718	5904.7622	6000.0003	10103934.24480329
2021-06-01 09:00:00	HNX:LIG	5904.7622	6952.3813	5809.5241	6285.7146	9824004.25879979
2021-07-01 09:00:00	HNX:LIG	6285.7146	7619.048	6000.0003	6476.1908	21043456.34782718
2021-08-02 09:00:00	HNX:LIG	6476.1908	8857.1433	6380.9527	8285.7147	27810756.40946218
2021-09-01 09:00:00	HNX:LIG	8285.7147	11333.3339	8285.7147	10095.2386	37745632.26271838
2021-10-01 09:00:00	HNX:LIG	10000.0005	16666.6675	9714.2862	16000.0008	45641157.26794212
2021-11-01 09:00:00	HNX:LIG	16095.2389	19047.62	13619.0483	17428.5723	56634279.76828602
2021-12-01 09:00:00	HNX:LIG	17428.5723	20476.1915	15428.5722	18476.1914	44165143.99174279
2022-01-04 09:00:00	HNX:LIG	18476.1914	21523.8106	11428.572	12000.0006	34356511.73217441
2022-02-07 09:00:00	HNX:LIG	12000.0006	14666.6674	12000.0006	13428.5721	14249531.43752343
2022-03-01 09:00:00	HNX:LIG	13428.5721	15904.7627	13142.8578	13619.0483	38465724.32671378
2022-04-01 09:00:00	HNX:LIG	13619.0483	14761.9055	7714.2861	9428.5719	17139336.0430332
2022-05-04 09:00:00	HNX:LIG	9428.5719	10190.4767	7047.6194	8476.1909	14804997.15975014
2022-06-01 09:00:00	HNX:LIG	8476.1909	8666.6671	4800.0	5600.0	12303348.9283795
2022-07-01 09:00:00	HNX:LIG	5400.0	6900.0	5200.0	6500.0	10739185.0
2022-08-01 09:00:00	HNX:LIG	6500.0	7700.0	6300.0	6700.0	17448052.0
2022-09-05 09:00:00	HNX:LIG	6700.0	6700.0	5200.0	5500.0	8366330.0
2022-10-03 09:00:00	HNX:LIG	5500.0	5500.0	3600.0	3900.0	6369781.0
2022-11-01 09:00:00	HNX:LIG	3900.0	4100.0	2500.0	4000.0	7429247.0
2022-12-01 09:00:00	HNX:LIG	4100.0	4500.0	3300.0	3700.0	12027371.0
2023-01-03 09:00:00	HNX:LIG	3700.0	4400.0	3600.0	4200.0	5799483.0
2023-02-01 09:00:00	HNX:LIG	4200.0	4500.0	3500.0	3800.0	15203644.0
2023-03-01 09:00:00	HNX:LIG	3800.0	4100.0	3600.0	3800.0	10178696.0
2023-04-03 09:00:00	HNX:LIG	3800.0	4300.0	3600.0	3700.0	14961609.0
2023-05-04 09:00:00	HNX:LIG	3700.0	5500.0	3700.0	5400.0	43891218.0
2023-06-01 09:00:00	HNX:LIG	5500.0	6000.0	5000.0	5200.0	40081268.0
2023-07-03 09:00:00	HNX:LIG	5300.0	6000.0	5100.0	5800.0	30923226.0
2023-08-01 09:00:00	HNX:LIG	5800.0	6800.0	4900.0	5500.0	51025154.0
2023-09-05 09:00:00	HNX:LIG	5500.0	5900.0	4200.0	4600.0	22171052.0
2023-10-02 09:00:00	HNX:LIG	4500.0	4700.0	3500.0	3600.0	12708521.0
2023-11-01 09:00:00	HNX:LIG	3600.0	4400.0	3400.0	4000.0	17979073.0
2023-12-01 09:00:00	HNX:LIG	4000.0	4800.0	3900.0	4300.0	21223836.0
2024-01-02 09:00:00	HNX:LIG	4300.0	4500.0	4000.0	4100.0	12029897.0
2024-02-01 09:00:00	HNX:LIG	4100.0	4500.0	4000.0	4300.0	12787564.0
2024-03-01 09:00:00	HNX:LIG	4300.0	4400.0	4000.0	4100.0	14809469.0
2024-04-01 09:00:00	HNX:LIG	4000.0	4100.0	3500.0	3500.0	9377479.0
2024-05-02 09:00:00	HNX:LIG	3500.0	4500.0	3500.0	4200.0	23948687.0
2024-06-03 09:00:00	HNX:LIG	4200.0	4300.0	3700.0	3800.0	16435193.0
2024-07-01 09:00:00	HNX:LIG	3800.0	4000.0	3300.0	3400.0	17252071.0
2024-08-01 09:00:00	HNX:LIG	3400.0	3600.0	3100.0	3300.0	8807512.0
2024-09-04 09:00:00	HNX:LIG	3300.0	3400.0	3100.0	3200.0	8101832.0
2024-10-01 09:00:00	HNX:LIG	3200.0	3300.0	2900.0	3000.0	6078283.0
2024-11-01 09:00:00	HNX:LIG	3000.0	3100.0	2700.0	2900.0	11084367.0
2024-12-02 09:00:00	HNX:LIG	2900.0	3100.0	2800.0	3000.0	7918696.0
2025-01-02 09:00:00	HNX:LIG	3000.0	3500.0	2900.0	3000.0	12160846.0
2025-02-03 09:00:00	HNX:LIG	3000.0	3400.0	3000.0	3200.0	11381198.0
2025-03-03 09:00:00	HNX:LIG	3200.0	3300.0	2900.0	3000.0	7329436.0
2025-04-01 09:00:00	HNX:LIG	3000.0	3300.0	2400.0	2700.0	11873658.0
2025-05-05 09:00:00	HNX:LIG	2800.0	3200.0	2700.0	3100.0	16939732.0
2025-06-02 09:00:00	HNX:LIG	3000.0	3300.0	2900.0	3100.0	7111331.0
