datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:BCE	9790.0	9830.0	9790.0	9830.0	14600.0
2025-05-08 09:00:00	HOSE:BCE	9830.0	9860.0	9800.0	9800.0	3200.0
2025-05-08 13:00:00	HOSE:BCE	9800.0	10200.0	9700.0	10100.0	49100.0
2025-05-09 09:00:00	HOSE:BCE	9800.0	9900.0	9710.0	9900.0	22800.0
2025-05-09 13:00:00	HOSE:BCE	9900.0	9990.0	9900.0	9990.0	1000.0
2025-05-12 09:00:00	HOSE:BCE	10000.0	10000.0	9740.0	9850.0	2300.0
2025-05-12 13:00:00	HOSE:BCE	9800.0	9900.0	9750.0	9900.0	24600.0
2025-05-13 09:00:00	HOSE:BCE	9900.0	9950.0	9900.0	9950.0	67100.0
2025-05-13 13:00:00	HOSE:BCE	9950.0	9990.0	9900.0	9990.0	57600.0
2025-05-14 09:00:00	HOSE:BCE	9980.0	9980.0	9900.0	9910.0	3500.0
2025-05-14 13:00:00	HOSE:BCE	9910.0	9980.0	9900.0	9980.0	3600.0
2025-05-15 09:00:00	HOSE:BCE	9950.0	9960.0	9800.0	9800.0	63700.0
2025-05-15 13:00:00	HOSE:BCE	9820.0	9890.0	9700.0	9890.0	19600.0
2025-05-16 09:00:00	HOSE:BCE	9900.0	9900.0	9800.0	9800.0	1400.0
2025-05-16 13:00:00	HOSE:BCE	9790.0	9900.0	9790.0	9890.0	10900.0
2025-05-19 09:00:00	HOSE:BCE	9980.0	9980.0	9950.0	9950.0	1100.0
2025-05-19 13:00:00	HOSE:BCE	9850.0	9950.0	9750.0	9920.0	13400.0
2025-05-20 09:00:00	HOSE:BCE	9920.0	9920.0	9900.0	9900.0	1100.0
2025-05-20 13:00:00	HOSE:BCE	9730.0	9900.0	9720.0	9880.0	8300.0
2025-05-21 09:00:00	HOSE:BCE	9800.0	9800.0	9750.0	9770.0	8200.0
2025-05-21 13:00:00	HOSE:BCE	9770.0	9880.0	9750.0	9870.0	16700.0
2025-05-22 09:00:00	HOSE:BCE	9870.0	9870.0	9320.0	9700.0	10700.0
2025-05-22 13:00:00	HOSE:BCE	9700.0	9870.0	9700.0	9870.0	25000.0
2025-05-23 09:00:00	HOSE:BCE	9700.0	9870.0	9700.0	9870.0	2300.0
2025-05-23 13:00:00	HOSE:BCE	9710.0	9870.0	9500.0	9870.0	8200.0
2025-05-26 09:00:00	HOSE:BCE	9710.0	9870.0	9700.0	9870.0	7800.0
2025-05-26 13:00:00	HOSE:BCE	9870.0	9870.0	9700.0	9870.0	6500.0
2025-05-27 09:00:00	HOSE:BCE	9560.0	9900.0	9560.0	9700.0	1100.0
2025-05-27 13:00:00	HOSE:BCE	9780.0	9890.0	9760.0	9870.0	8000.0
2025-05-28 09:00:00	HOSE:BCE	9800.0	9900.0	9700.0	9900.0	21900.0
2025-05-28 13:00:00	HOSE:BCE	9890.0	9890.0	9800.0	9880.0	14200.0
2025-05-29 09:00:00	HOSE:BCE	9800.0	9900.0	9800.0	9870.0	14000.0
2025-05-29 13:00:00	HOSE:BCE	9840.0	9880.0	9840.0	9870.0	3700.0
2025-05-30 09:00:00	HOSE:BCE	9900.0	10000.0	9800.0	9900.0	10600.0
2025-05-30 13:00:00	HOSE:BCE	9800.0	9900.0	9800.0	9880.0	17000.0
2025-06-02 09:00:00	HOSE:BCE	9880.0	9890.0	9710.0	9890.0	20700.0
2025-06-02 13:00:00	HOSE:BCE	9880.0	9890.0	9880.0	9890.0	5700.0
2025-06-03 09:00:00	HOSE:BCE	9750.0	9900.0	9750.0	9780.0	27600.0
