datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:TVS	17300.0	17400.0	17200.0	17400.0	68800.0
2025-05-08 09:00:00	HOSE:TVS	17400.0	17400.0	17250.0	17400.0	53400.0
2025-05-08 13:00:00	HOSE:TVS	17400.0	17650.0	17400.0	17650.0	73100.0
2025-05-09 09:00:00	HOSE:TVS	17700.0	17700.0	17500.0	17700.0	11300.0
2025-05-09 13:00:00	HOSE:TVS	17650.0	17750.0	17500.0	17500.0	18500.0
2025-05-12 09:00:00	HOSE:TVS	17700.0	17700.0	17500.0	17500.0	18400.0
2025-05-12 13:00:00	HOSE:TVS	17500.0	17600.0	17450.0	17600.0	6000.0
2025-05-13 09:00:00	HOSE:TVS	17700.0	17750.0	17400.0	17650.0	18000.0
2025-05-13 13:00:00	HOSE:TVS	17600.0	17750.0	17600.0	17700.0	10600.0
2025-05-14 09:00:00	HOSE:TVS	18150.0	18150.0	17500.0	17550.0	44700.0
2025-05-14 13:00:00	HOSE:TVS	17550.0	17800.0	17550.0	17700.0	14700.0
2025-05-15 09:00:00	HOSE:TVS	18000.0	18000.0	17700.0	17700.0	20500.0
2025-05-15 13:00:00	HOSE:TVS	17700.0	17900.0	17700.0	17900.0	28600.0
2025-05-16 09:00:00	HOSE:TVS	18000.0	18300.0	17900.0	17950.0	169300.0
2025-05-16 13:00:00	HOSE:TVS	17950.0	17950.0	17900.0	17900.0	5600.0
2025-05-19 09:00:00	HOSE:TVS	17500.0	17850.0	17500.0	17550.0	17100.0
2025-05-19 13:00:00	HOSE:TVS	17800.0	17800.0	17550.0	17600.0	5200.0
2025-05-20 09:00:00	HOSE:TVS	17600.0	17600.0	17450.0	17550.0	4600.0
2025-05-20 13:00:00	HOSE:TVS	17600.0	18000.0	17600.0	17850.0	24700.0
2025-05-21 09:00:00	HOSE:TVS	17850.0	17850.0	17500.0	17500.0	15500.0
2025-05-21 13:00:00	HOSE:TVS	17500.0	17800.0	17500.0	17800.0	18700.0
2025-05-22 09:00:00	HOSE:TVS	17800.0	17800.0	17550.0	17550.0	34300.0
2025-05-22 13:00:00	HOSE:TVS	17600.0	17800.0	17600.0	17600.0	23800.0
2025-05-23 09:00:00	HOSE:TVS	17600.0	17950.0	17550.0	17600.0	17500.0
2025-05-23 13:00:00	HOSE:TVS	17600.0	17600.0	17550.0	17600.0	7000.0
2025-05-26 09:00:00	HOSE:TVS	17450.0	17550.0	17150.0	17500.0	10800.0
2025-05-26 13:00:00	HOSE:TVS	17500.0	17750.0	17300.0	17750.0	23400.0
2025-05-27 09:00:00	HOSE:TVS	17750.0	17850.0	17750.0	17800.0	12600.0
2025-05-27 13:00:00	HOSE:TVS	17800.0	17800.0	17600.0	17750.0	22300.0
2025-05-28 09:00:00	HOSE:TVS	17850.0	17850.0	17600.0	17750.0	13400.0
2025-05-28 13:00:00	HOSE:TVS	17800.0	17800.0	17700.0	17750.0	21200.0
2025-05-29 09:00:00	HOSE:TVS	17700.0	17750.0	17650.0	17700.0	27700.0
2025-05-29 13:00:00	HOSE:TVS	17700.0	18350.0	17650.0	18050.0	37400.0
2025-05-30 09:00:00	HOSE:TVS	18050.0	18250.0	18000.0	18050.0	12900.0
2025-05-30 13:00:00	HOSE:TVS	18000.0	18050.0	17800.0	18000.0	7900.0
2025-06-02 09:00:00	HOSE:TVS	17800.0	18000.0	17550.0	18000.0	25900.0
2025-06-02 13:00:00	HOSE:TVS	17900.0	17900.0	17800.0	17800.0	3000.0
2025-06-03 09:00:00	HOSE:TVS	17900.0	18100.0	17900.0	18000.0	114700.0
2025-06-03 13:00:00	HOSE:TVS	18000.0	18250.0	18000.0	18000.0	137500.0
2025-06-04 09:00:00	HOSE:TVS	18250.0	18250.0	18000.0	18050.0	66300.0
2025-06-04 13:00:00	HOSE:TVS	18050.0	18050.0	17900.0	18000.0	30000.0
2025-06-05 09:00:00	HOSE:TVS	17900.0	18100.0	17900.0	17950.0	38400.0
2025-06-05 13:00:00	HOSE:TVS	17900.0	18000.0	17700.0	17900.0	45300.0
2025-06-06 09:00:00	HOSE:TVS	18000.0	18000.0	17650.0	17700.0	25800.0
2025-06-06 13:00:00	HOSE:TVS	17700.0	17700.0	17550.0	17550.0	43800.0
2025-06-09 09:00:00	HOSE:TVS	17550.0	17650.0	17550.0	17650.0	8200.0
2025-06-09 13:00:00	HOSE:TVS	17600.0	17700.0	17500.0	17500.0	25700.0
2025-06-10 09:00:00	HOSE:TVS	17400.0	17500.0	17400.0	17450.0	17400.0
2025-06-10 13:00:00	HOSE:TVS	17450.0	17500.0	17300.0	17500.0	50800.0
2025-06-11 09:00:00	HOSE:TVS	17500.0	17600.0	17500.0	17600.0	10700.0
2025-06-11 13:00:00	HOSE:TVS	17600.0	17600.0	17500.0	17500.0	28000.0
2025-06-12 09:00:00	HOSE:TVS	17500.0	17550.0	17450.0	17500.0	29200.0
2025-06-12 13:00:00	HOSE:TVS	17650.0	17650.0	17450.0	17450.0	12300.0
2025-06-13 09:00:00	HOSE:TVS	17200.0	17450.0	17150.0	17450.0	116400.0
2025-06-13 13:00:00	HOSE:TVS	17250.0	17450.0	17200.0	17300.0	54200.0
2025-06-16 09:00:00	HOSE:TVS	17300.0	17350.0	17300.0	17350.0	21300.0
2025-06-16 13:00:00	HOSE:TVS	17350.0	17600.0	17300.0	17600.0	28400.0
2025-06-17 09:00:00	HOSE:TVS	17650.0	17800.0	17500.0	17500.0	74300.0
2025-06-17 13:00:00	HOSE:TVS	17500.0	17650.0	17500.0	17650.0	26000.0
2025-06-18 09:00:00	HOSE:TVS	17600.0	17600.0	17500.0	17500.0	21800.0
2025-06-18 13:00:00	HOSE:TVS	17550.0	17550.0	17400.0	17400.0	18100.0
2025-06-19 09:00:00	HOSE:TVS	17400.0	17400.0	17300.0	17350.0	20800.0
