datetime	symbol	open	high	low	close	volume
2025-01-16 09:00:00	HOSE:ASM	8050.0	8140.0	8030.0	8060.0	165400.0
2025-01-16 13:00:00	HOSE:ASM	8060.0	8060.0	7990.0	8020.0	159400.0
2025-01-17 09:00:00	HOSE:ASM	8010.0	8100.0	8000.0	8020.0	153800.0
2025-01-17 13:00:00	HOSE:ASM	8020.0	8070.0	8020.0	8030.0	114900.0
2025-01-20 09:00:00	HOSE:ASM	8120.0	8130.0	8030.0	8060.0	139200.0
2025-01-20 13:00:00	HOSE:ASM	8070.0	8100.0	8030.0	8030.0	172700.0
2025-01-21 09:00:00	HOSE:ASM	8080.0	8080.0	8020.0	8020.0	160400.0
2025-01-21 13:00:00	HOSE:ASM	8020.0	8020.0	7950.0	7950.0	239100.0
2025-01-22 09:00:00	HOSE:ASM	7950.0	8000.0	7910.0	7950.0	124600.0
2025-01-22 13:00:00	HOSE:ASM	7930.0	7940.0	7860.0	7860.0	303400.0
2025-01-23 09:00:00	HOSE:ASM	7900.0	7910.0	7850.0	7870.0	167600.0
2025-01-23 13:00:00	HOSE:ASM	7870.0	7920.0	7850.0	7910.0	182000.0
2025-01-24 09:00:00	HOSE:ASM	8010.0	8010.0	7880.0	7890.0	140600.0
2025-01-24 13:00:00	HOSE:ASM	7880.0	7950.0	7880.0	7880.0	358300.0
2025-02-03 09:00:00	HOSE:ASM	7880.0	7950.0	7800.0	7840.0	295700.0
2025-02-03 13:00:00	HOSE:ASM	7840.0	7880.0	7800.0	7880.0	277800.0
2025-02-04 09:00:00	HOSE:ASM	7900.0	7970.0	7850.0	7940.0	345600.0
2025-02-04 13:00:00	HOSE:ASM	7930.0	8040.0	7920.0	8040.0	354300.0
2025-02-05 09:00:00	HOSE:ASM	8070.0	8140.0	8040.0	8100.0	469300.0
2025-02-05 13:00:00	HOSE:ASM	8100.0	8130.0	8070.0	8100.0	217700.0
2025-02-06 09:00:00	HOSE:ASM	8150.0	8150.0	8080.0	8100.0	147300.0
2025-02-06 13:00:00	HOSE:ASM	8090.0	8090.0	8010.0	8040.0	203600.0
2025-02-07 09:00:00	HOSE:ASM	8050.0	8120.0	8020.0	8100.0	212600.0
2025-02-07 13:00:00	HOSE:ASM	8100.0	8130.0	8070.0	8070.0	230900.0
2025-02-10 09:00:00	HOSE:ASM	8100.0	8100.0	8020.0	8030.0	199500.0
2025-02-10 13:00:00	HOSE:ASM	8030.0	8040.0	8010.0	8020.0	228000.0
2025-02-11 09:00:00	HOSE:ASM	8030.0	8030.0	7970.0	7990.0	225900.0
2025-02-11 13:00:00	HOSE:ASM	7990.0	8000.0	7950.0	7950.0	360100.0
2025-02-12 09:00:00	HOSE:ASM	7950.0	8050.0	7950.0	7960.0	107400.0
2025-02-12 13:00:00	HOSE:ASM	7960.0	7970.0	7940.0	7950.0	217400.0
2025-02-13 09:00:00	HOSE:ASM	8000.0	8000.0	7930.0	7950.0	255200.0
2025-02-13 13:00:00	HOSE:ASM	7950.0	7950.0	7920.0	7920.0	246200.0
2025-02-14 09:00:00	HOSE:ASM	7940.0	8010.0	7920.0	8010.0	469100.0
2025-02-14 13:00:00	HOSE:ASM	8000.0	8210.0	8000.0	8160.0	896400.0
2025-02-17 09:00:00	HOSE:ASM	8160.0	8240.0	8160.0	8240.0	326800.0
2025-02-17 13:00:00	HOSE:ASM	8240.0	8250.0	8200.0	8220.0	403100.0
2025-02-18 09:00:00	HOSE:ASM	8230.0	8340.0	8230.0	8310.0	348400.0
2025-02-18 13:00:00	HOSE:ASM	8300.0	8300.0	8220.0	8260.0	248900.0
2025-02-19 09:00:00	HOSE:ASM	8300.0	8320.0	8220.0	8280.0	442200.0
2025-02-19 13:00:00	HOSE:ASM	8280.0	8300.0	8250.0	8270.0	309100.0
2025-02-20 09:00:00	HOSE:ASM	8290.0	8390.0	8260.0	8340.0	718400.0
2025-02-20 13:00:00	HOSE:ASM	8340.0	8340.0	8240.0	8300.0	387900.0
2025-02-21 09:00:00	HOSE:ASM	8330.0	8330.0	8260.0	8280.0	229500.0
2025-02-21 13:00:00	HOSE:ASM	8280.0	8280.0	8230.0	8230.0	227400.0
2025-02-24 09:00:00	HOSE:ASM	8220.0	8280.0	8210.0	8230.0	410800.0
2025-02-24 13:00:00	HOSE:ASM	8230.0	8240.0	8180.0	8230.0	431200.0
2025-02-25 09:00:00	HOSE:ASM	8280.0	8340.0	8230.0	8290.0	483200.0
2025-02-25 13:00:00	HOSE:ASM	8290.0	8300.0	8230.0	8270.0	222800.0
2025-02-26 09:00:00	HOSE:ASM	8280.0	8300.0	8230.0	8250.0	245900.0
2025-02-26 13:00:00	HOSE:ASM	8250.0	8250.0	8200.0	8200.0	326700.0
2025-02-27 09:00:00	HOSE:ASM	8240.0	8240.0	8180.0	8190.0	219800.0
2025-02-27 13:00:00	HOSE:ASM	8190.0	8210.0	8150.0	8200.0	367100.0
2025-02-28 09:00:00	HOSE:ASM	8250.0	8310.0	8250.0	8300.0	569100.0
2025-02-28 13:00:00	HOSE:ASM	8300.0	8480.0	8280.0	8430.0	1068300.0
2025-03-03 09:00:00	HOSE:ASM	8490.0	8490.0	8370.0	8390.0	297800.0
