datetime	symbol	open	high	low	close	volume
2024-03-01 09:00:00	HOSE:VTP	78400.0	97900.0	78400.0	87900.0	22650000.0
2024-04-01 09:00:00	HOSE:VTP	87800.0	92000.0	65000.0	76600.0	34513800.0
2024-05-02 09:00:00	HOSE:VTP	77000.0	86000.0	74800.0	78000.0	31900500.0
2024-06-03 09:00:00	HOSE:VTP	79200.0	98500.0	77400.0	83000.0	37859400.0
2024-07-01 09:00:00	HOSE:VTP	82900.0	89900.0	70500.0	74500.0	22241400.0
2024-08-01 09:00:00	HOSE:VTP	75000.0	80000.0	68000.0	76000.0	14287200.0
2024-09-04 09:00:00	HOSE:VTP	75600.0	81900.0	72500.0	78600.0	15539500.0
2024-10-01 09:00:00	HOSE:VTP	78700.0	91700.0	74900.0	89700.0	23218300.0
2024-11-01 09:00:00	HOSE:VTP	89400.0	133000.0	87500.0	131800.0	29682800.0
2024-12-02 09:00:00	HOSE:VTP	134100.0	154000.0	130000.0	136900.0	23155700.0
2025-01-02 09:00:00	HOSE:VTP	138900.0	174700.0	138500.0	170000.0	16946300.0
2025-02-03 09:00:00	HOSE:VTP	169000.0	170000.0	144000.0	153900.0	14243200.0
2025-03-03 09:00:00	HOSE:VTP	155000.0	159900.0	132100.0	138800.0	8100700.0
2025-04-01 09:00:00	HOSE:VTP	136500.0	138400.0	91200.0	110000.0	18387900.0
2025-05-05 09:00:00	HOSE:VTP	113000.0	120900.0	106400.0	107000.0	15673343.0
2025-06-02 09:00:00	HOSE:VTP	106000.0	126100.0	105600.0	114000.0	13419678.0
