datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:BVH	48700.0	49300.0	48450.0	49000.0	752500.0
2025-05-08 09:00:00	HOSE:BVH	49150.0	49150.0	48100.0	48450.0	215800.0
2025-05-08 13:00:00	HOSE:BVH	48350.0	48900.0	48000.0	48900.0	382400.0
2025-05-09 09:00:00	HOSE:BVH	48750.0	48750.0	48150.0	48300.0	186900.0
2025-05-09 13:00:00	HOSE:BVH	48250.0	49850.0	48150.0	48200.0	395500.0
2025-05-12 09:00:00	HOSE:BVH	48200.0	48700.0	47850.0	48500.0	203300.0
2025-05-12 13:00:00	HOSE:BVH	48500.0	48850.0	48100.0	48800.0	292700.0
2025-05-13 09:00:00	HOSE:BVH	49800.0	49800.0	48800.0	49550.0	223100.0
2025-05-13 13:00:00	HOSE:BVH	49400.0	49450.0	49000.0	49100.0	256200.0
2025-05-14 09:00:00	HOSE:BVH	49450.0	49450.0	48500.0	48800.0	158700.0
2025-05-14 13:00:00	HOSE:BVH	48750.0	49200.0	48700.0	49200.0	234100.0
2025-05-15 09:00:00	HOSE:BVH	49200.0	50300.0	48800.0	49700.0	284700.0
2025-05-15 13:00:00	HOSE:BVH	49700.0	50300.0	49600.0	49600.0	485400.0
2025-05-16 09:00:00	HOSE:BVH	49650.0	49800.0	49350.0	49400.0	99200.0
2025-05-16 13:00:00	HOSE:BVH	49400.0	49500.0	48250.0	48250.0	192200.0
2025-05-19 09:00:00	HOSE:BVH	48250.0	48750.0	48200.0	48650.0	82800.0
2025-05-19 13:00:00	HOSE:BVH	48650.0	48700.0	48150.0	48250.0	255400.0
2025-05-20 09:00:00	HOSE:BVH	48200.0	48300.0	47900.0	48050.0	200200.0
2025-05-20 13:00:00	HOSE:BVH	48050.0	49800.0	48000.0	49700.0	659000.0
2025-05-21 09:00:00	HOSE:BVH	50200.0	50900.0	49850.0	49900.0	327000.0
2025-05-21 13:00:00	HOSE:BVH	49900.0	50500.0	49800.0	50300.0	242700.0
2025-05-22 09:00:00	HOSE:BVH	49150.0	50600.0	49150.0	50300.0	186300.0
2025-05-22 13:00:00	HOSE:BVH	50200.0	50200.0	49500.0	49500.0	227300.0
2025-05-23 09:00:00	HOSE:BVH	49650.0	50200.0	49500.0	49700.0	87400.0
2025-05-23 13:00:00	HOSE:BVH	49600.0	49650.0	49250.0	49650.0	162600.0
2025-05-26 09:00:00	HOSE:BVH	49700.0	51400.0	49300.0	51100.0	767000.0
2025-05-26 13:00:00	HOSE:BVH	51100.0	51400.0	51000.0	51400.0	498300.0
2025-05-27 09:00:00	HOSE:BVH	51700.0	52200.0	51200.0	51600.0	314100.0
2025-05-27 13:00:00	HOSE:BVH	51500.0	52700.0	51300.0	52500.0	621800.0
2025-05-28 09:00:00	HOSE:BVH	52000.0	52500.0	51400.0	51600.0	90900.0
2025-05-28 13:00:00	HOSE:BVH	51500.0	52500.0	51100.0	52400.0	338400.0
2025-05-29 09:00:00	HOSE:BVH	52200.0	52300.0	51400.0	51500.0	61100.0
2025-05-29 13:00:00	HOSE:BVH	51500.0	52200.0	51400.0	51600.0	246400.0
2025-05-30 09:00:00	HOSE:BVH	51400.0	51500.0	50900.0	51100.0	101100.0
2025-05-30 13:00:00	HOSE:BVH	51000.0	51500.0	50500.0	50600.0	359200.0
2025-06-02 09:00:00	HOSE:BVH	51400.0	51400.0	49850.0	49950.0	204200.0
2025-06-02 13:00:00	HOSE:BVH	49950.0	50900.0	49800.0	50500.0	240100.0
2025-06-03 09:00:00	HOSE:BVH	50600.0	51600.0	50600.0	51600.0	77400.0
2025-06-03 13:00:00	HOSE:BVH	51600.0	51800.0	50800.0	51400.0	438600.0
2025-06-04 09:00:00	HOSE:BVH	51700.0	51700.0	50700.0	51500.0	109700.0
2025-06-04 13:00:00	HOSE:BVH	51500.0	51500.0	50900.0	51300.0	159900.0
2025-06-05 09:00:00	HOSE:BVH	51300.0	51300.0	50000.0	50300.0	414600.0
2025-06-05 13:00:00	HOSE:BVH	50200.0	50600.0	49950.0	50400.0	464900.0
