datetime	symbol	open	high	low	close	volume
2025-05-12 09:00:00	HOSE:CTD	79000.0	79000.0	78700.0	78800.0	16100.0
2025-05-12 09:30:00	HOSE:CTD	78800.0	79000.0	78800.0	78900.0	55000.0
2025-05-12 10:00:00	HOSE:CTD	79000.0	79100.0	78500.0	78500.0	68300.0
2025-05-12 10:30:00	HOSE:CTD	78500.0	78500.0	78200.0	78400.0	50100.0
2025-05-12 11:00:00	HOSE:CTD	78500.0	78600.0	78400.0	78600.0	19900.0
2025-05-12 13:00:00	HOSE:CTD	78700.0	78700.0	78400.0	78500.0	97700.0
2025-05-12 13:30:00	HOSE:CTD	78500.0	78600.0	78300.0	78600.0	83500.0
2025-05-12 14:00:00	HOSE:CTD	78600.0	79100.0	78500.0	78900.0	133000.0
2025-05-12 14:30:00	HOSE:CTD	78600.0	78600.0	78600.0	78600.0	45100.0
2025-05-13 09:00:00	HOSE:CTD	79500.0	79700.0	79100.0	79200.0	60400.0
2025-05-13 09:30:00	HOSE:CTD	79300.0	79400.0	79000.0	79100.0	103900.0
2025-05-13 10:00:00	HOSE:CTD	79000.0	80800.0	78900.0	80600.0	321300.0
2025-05-13 10:30:00	HOSE:CTD	80600.0	80600.0	80200.0	80200.0	149800.0
2025-05-13 11:00:00	HOSE:CTD	80200.0	80400.0	80200.0	80300.0	58100.0
2025-05-13 13:00:00	HOSE:CTD	80300.0	80900.0	80300.0	80700.0	203200.0
2025-05-13 13:30:00	HOSE:CTD	80700.0	80800.0	80600.0	80700.0	113700.0
2025-05-13 14:00:00	HOSE:CTD	80700.0	80800.0	80500.0	80800.0	205600.0
2025-05-13 14:30:00	HOSE:CTD	82000.0	82000.0	82000.0	82000.0	226300.0
2025-05-14 09:00:00	HOSE:CTD	82100.0	82400.0	81500.0	81800.0	96900.0
2025-05-14 09:30:00	HOSE:CTD	81800.0	82000.0	81300.0	81500.0	121800.0
2025-05-14 10:00:00	HOSE:CTD	81400.0	82000.0	81300.0	81800.0	94400.0
2025-05-14 10:30:00	HOSE:CTD	81800.0	81800.0	81000.0	81000.0	138300.0
2025-05-14 11:00:00	HOSE:CTD	81000.0	81400.0	80800.0	80900.0	171000.0
2025-05-14 13:00:00	HOSE:CTD	80900.0	81200.0	80700.0	81100.0	117200.0
2025-05-14 13:30:00	HOSE:CTD	81100.0	81200.0	80900.0	81100.0	107400.0
2025-05-14 14:00:00	HOSE:CTD	81100.0	81300.0	80800.0	81100.0	164000.0
2025-05-14 14:30:00	HOSE:CTD	81000.0	81000.0	81000.0	81000.0	48100.0
2025-05-15 09:00:00	HOSE:CTD	81200.0	81200.0	80900.0	80900.0	48000.0
2025-05-15 09:30:00	HOSE:CTD	80900.0	81800.0	80800.0	81100.0	80600.0
2025-05-15 10:00:00	HOSE:CTD	81000.0	81200.0	80700.0	80700.0	101600.0
2025-05-15 10:30:00	HOSE:CTD	80800.0	80800.0	80200.0	80400.0	112300.0
2025-05-15 11:00:00	HOSE:CTD	80500.0	81000.0	80300.0	81000.0	98400.0
2025-05-15 13:00:00	HOSE:CTD	81000.0	81000.0	80600.0	80800.0	146000.0
2025-05-15 13:30:00	HOSE:CTD	80900.0	81400.0	80800.0	81400.0	183800.0
2025-05-15 14:00:00	HOSE:CTD	81400.0	82700.0	81400.0	82600.0	601600.0
2025-05-15 14:30:00	HOSE:CTD	82400.0	82400.0	82400.0	82400.0	114400.0
2025-05-16 09:00:00	HOSE:CTD	82900.0	82900.0	82400.0	82500.0	85700.0
