datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:IST	14700.0	20900.0	14700.0	19300.0	23200.0
2020-10-01 09:00:00	UPCOM:IST	16500.0	20000.0	16000.0	18100.0	2400.0
2020-11-02 09:00:00	UPCOM:IST	20400.0	21000.0	17500.0	21000.0	38400.0
2020-12-01 09:00:00	UPCOM:IST	21100.0	25300.0	20300.0	20800.0	26400.0
2021-01-04 09:00:00	UPCOM:IST	20900.0	24100.0	19700.0	22500.0	85600.0
2021-02-01 09:00:00	UPCOM:IST	22000.0	24400.0	21100.0	22700.0	49100.0
2021-03-01 09:00:00	UPCOM:IST	23500.0	27000.0	23500.0	26900.0	72000.0
2021-04-01 09:00:00	UPCOM:IST	26000.0	31700.0	26000.0	28600.0	116700.0
2021-05-04 09:00:00	UPCOM:IST	30900.0	31900.0	28000.0	30000.0	39002.0
2021-06-01 09:00:00	UPCOM:IST	30100.0	33500.0	29000.0	33500.0	53100.0
2021-07-01 09:00:00	UPCOM:IST	33500.0	35700.0	26000.0	32300.0	24600.0
2021-08-02 09:00:00	UPCOM:IST	28500.0	32800.0	28000.0	29000.0	69100.0
2021-09-01 09:00:00	UPCOM:IST	29200.0	31600.0	29000.0	29500.0	30900.0
2021-10-01 09:00:00	UPCOM:IST	29500.0	33800.0	28000.0	30100.0	37200.0
2021-11-01 09:00:00	UPCOM:IST	30100.0	32000.0	29200.0	31500.0	39500.0
2021-12-01 09:00:00	UPCOM:IST	32000.0	32000.0	28500.0	31300.0	22900.0
2022-01-04 09:00:00	UPCOM:IST	31000.0	33600.0	29200.0	31900.0	6800.0
2022-02-07 09:00:00	UPCOM:IST	31400.0	35900.0	29800.0	31500.0	36200.0
2022-03-01 09:00:00	UPCOM:IST	31000.0	37000.0	31000.0	33100.0	15900.0
2022-04-01 09:00:00	UPCOM:IST	32500.0	37900.0	32300.0	37900.0	20800.0
2022-05-04 09:00:00	UPCOM:IST	43500.0	43500.0	32800.0	37600.0	400.0
2022-06-01 09:00:00	UPCOM:IST	35900.0	40000.0	30600.0	40000.0	1000.0
2022-07-01 09:00:00	UPCOM:IST	39000.0	39000.0	38900.0	38900.0	300.0
2022-08-01 09:00:00	UPCOM:IST	43900.0	43900.0	43900.0	43900.0	100.0
2022-09-05 09:00:00	UPCOM:IST	37500.0	38300.0	28000.0	33200.0	3700.0
2022-10-03 09:00:00	UPCOM:IST	32300.0	37000.0	27900.0	32400.0	1300.0
2022-11-01 09:00:00	UPCOM:IST	32400.0	32400.0	27500.0	27600.0	2400.0
2022-12-01 09:00:00	UPCOM:IST	32000.0	32000.0	25500.0	31400.0	6900.0
2023-01-03 09:00:00	UPCOM:IST	27000.0	32000.0	27000.0	31900.0	4000.0
2023-02-01 09:00:00	UPCOM:IST	27700.0	32000.0	24600.0	28500.0	19800.0
2023-03-01 09:00:00	UPCOM:IST	26500.0	31000.0	26500.0	29800.0	3100.0
2023-04-03 09:00:00	UPCOM:IST	28400.0	32600.0	27000.0	29600.0	5300.0
2023-05-04 09:00:00	UPCOM:IST	31200.0	33500.0	28600.0	30000.0	2103.0
2023-06-01 09:00:00	UPCOM:IST	29000.0	33900.0	27500.0	29000.0	3400.0
2023-07-03 09:00:00	UPCOM:IST	31000.0	33900.0	27000.0	28600.0	3300.0
2023-08-01 09:00:00	UPCOM:IST	32000.0	38900.0	28500.0	37900.0	15300.0
2023-09-05 09:00:00	UPCOM:IST	29500.0	36500.0	27400.0	29500.0	6700.0
2023-10-02 09:00:00	UPCOM:IST	27600.0	30700.0	26500.0	27800.0	5200.0
2023-11-01 09:00:00	UPCOM:IST	30600.0	30700.0	26000.0	26000.0	2000.0
2023-12-01 09:00:00	UPCOM:IST	26500.0	30500.0	26500.0	29100.0	3000.0
2024-01-02 09:00:00	UPCOM:IST	29100.0	33400.0	29100.0	30100.0	6100.0
2024-02-01 09:00:00	UPCOM:IST	33000.0	35000.0	30100.0	33700.0	2500.0
2024-03-01 09:00:00	UPCOM:IST	35000.0	35000.0	28900.0	32000.0	2800.0
2024-04-01 09:00:00	UPCOM:IST	30100.0	39000.0	28000.0	30600.0	6500.0
2024-05-02 09:00:00	UPCOM:IST	32000.0	35200.0	32000.0	35000.0	7100.0
2024-06-03 09:00:00	UPCOM:IST	40000.0	46000.0	31100.0	39100.0	26900.0
2024-07-01 09:00:00	UPCOM:IST	34000.0	40500.0	34000.0	37000.0	28500.0
2024-08-01 09:00:00	UPCOM:IST	39900.0	43600.0	33000.0	39900.0	1516230.0
2024-09-04 09:00:00	UPCOM:IST	37100.0	43600.0	31100.0	32600.0	12900.0
2024-10-01 09:00:00	UPCOM:IST	34000.0	36500.0	32000.0	35800.0	9172.0
2024-11-01 09:00:00	UPCOM:IST	36000.0	36500.0	30000.0	36100.0	14361.0
2024-12-02 09:00:00	UPCOM:IST	35000.0	36500.0	32400.0	36300.0	16259.0
2025-01-02 09:00:00	UPCOM:IST	33600.0	37000.0	32100.0	36500.0	3347.0
2025-02-03 09:00:00	UPCOM:IST	35400.0	40200.0	33000.0	38000.0	27822.0
2025-03-03 09:00:00	UPCOM:IST	37100.0	38800.0	37000.0	38800.0	1722.0
