datetime	symbol	open	high	low	close	volume
2024-10-21 09:00:00	HOSE:DSC	23500.0	23800.0	22300.0	22750.0	255900.0
2024-10-28 09:00:00	HOSE:DSC	22500.0	22750.0	20000.0	20000.0	371800.0
2024-11-04 09:00:00	HOSE:DSC	20700.0	20700.0	19550.0	19600.0	367500.0
2024-11-11 09:00:00	HOSE:DSC	19350.0	19900.0	17750.0	18150.0	559800.0
2024-11-18 09:00:00	HOSE:DSC	18200.0	18450.0	17650.0	18000.0	172900.0
2024-11-25 09:00:00	HOSE:DSC	17950.0	17950.0	17350.0	17700.0	188400.0
2024-12-02 09:00:00	HOSE:DSC	17900.0	18150.0	16800.0	17850.0	381100.0
2024-12-09 09:00:00	HOSE:DSC	18300.0	18300.0	17200.0	17300.0	173800.0
2024-12-16 09:00:00	HOSE:DSC	17300.0	18200.0	17000.0	17100.0	224300.0
2024-12-23 09:00:00	HOSE:DSC	17100.0	17450.0	16700.0	16900.0	228300.0
2024-12-30 09:00:00	HOSE:DSC	16900.0	17000.0	16550.0	16650.0	104600.0
2025-01-06 09:00:00	HOSE:DSC	16700.0	17000.0	15000.0	15350.0	360800.0
2025-01-13 09:00:00	HOSE:DSC	15350.0	15400.0	14000.0	15000.0	378800.0
2025-01-20 09:00:00	HOSE:DSC	15200.0	15200.0	14000.0	14500.0	317100.0
2025-02-03 09:00:00	HOSE:DSC	14750.0	15500.0	14500.0	15100.0	301000.0
2025-02-10 09:00:00	HOSE:DSC	15100.0	15700.0	14500.0	15550.0	382600.0
2025-02-17 09:00:00	HOSE:DSC	15800.0	16900.0	15350.0	16800.0	355100.0
2025-02-24 09:00:00	HOSE:DSC	17150.0	17450.0	16700.0	17150.0	476000.0
2025-03-03 09:00:00	HOSE:DSC	17000.0	17150.0	16650.0	16900.0	284800.0
2025-03-10 09:00:00	HOSE:DSC	16800.0	17050.0	16250.0	16250.0	212700.0
2025-03-17 09:00:00	HOSE:DSC	16200.0	16600.0	15850.0	16150.0	288200.0
2025-03-24 09:00:00	HOSE:DSC	16250.0	16500.0	16050.0	16150.0	231000.0
2025-03-31 09:00:00	HOSE:DSC	16150.0	17200.0	14900.0	15700.0	498300.0
2025-04-08 09:00:00	HOSE:DSC	14650.0	15550.0	13650.0	15000.0	438200.0
2025-04-14 09:00:00	HOSE:DSC	15000.0	15400.0	14250.0	15300.0	215400.0
2025-04-21 09:00:00	HOSE:DSC	15150.0	15350.0	13850.0	14950.0	184200.0
2025-04-28 09:00:00	HOSE:DSC	15150.0	15800.0	14950.0	15250.0	68200.0
2025-05-05 09:00:00	HOSE:DSC	15200.0	15900.0	15050.0	15200.0	140607.0
2025-05-12 09:00:00	HOSE:DSC	15350.0	16000.0	14200.0	15650.0	217460.0
2025-05-19 09:00:00	HOSE:DSC	15550.0	15700.0	14950.0	15200.0	90001.0
2025-05-26 09:00:00	HOSE:DSC	14550.0	15950.0	14550.0	15500.0	243615.0
2025-06-02 09:00:00	HOSE:DSC	15500.0	16150.0	15300.0	15500.0	514004.0
2025-06-09 09:00:00	HOSE:DSC	15550.0	15800.0	14900.0	15100.0	153514.0
2025-06-16 09:00:00	HOSE:DSC	15000.0	15400.0	14000.0	14800.0	219136.0
