datetime	symbol	open	high	low	close	volume
2021-12-13 09:00:00	UPCOM:TVA	15400.0	15400.0	13300.0	13300.0	200.0
2021-12-20 09:00:00	UPCOM:TVA	15200.0	15900.0	13600.0	13600.0	800.0
2021-12-27 09:00:00	UPCOM:TVA	15400.0	16500.0	12500.0	12500.0	995.0
2022-01-04 09:00:00	UPCOM:TVA	14300.0	14300.0	14300.0	14300.0	370.0
2022-01-10 09:00:00	UPCOM:TVA	16400.0	18400.0	16000.0	18400.0	400.0
2022-01-17 09:00:00	UPCOM:TVA	15700.0	16900.0	15700.0	16900.0	600.0
2022-02-07 09:00:00	UPCOM:TVA	18500.0	18500.0	15800.0	16000.0	400.0
2022-02-14 09:00:00	UPCOM:TVA	13600.0	13600.0	11600.0	11600.0	200.0
2022-02-21 09:00:00	UPCOM:TVA	10200.0	10200.0	10200.0	10200.0	100.0
2022-03-21 09:00:00	UPCOM:TVA	11700.0	15700.0	11700.0	15700.0	800.0
2022-04-04 09:00:00	UPCOM:TVA	18000.0	20400.0	18000.0	20400.0	200.0
2022-05-23 09:00:00	UPCOM:TVA	20400.0	20400.0	17400.0	17400.0	200.0
2022-05-30 09:00:00	UPCOM:TVA	14800.0	14800.0	14800.0	14800.0	300.0
2022-07-18 09:00:00	UPCOM:TVA	9200.0	10500.0	9200.0	10500.0	700.0
2022-07-25 09:00:00	UPCOM:TVA	10500.0	12900.0	9200.0	12900.0	600.0
2022-08-01 09:00:00	UPCOM:TVA	14800.0	16800.0	14300.0	14300.0	1231.0
2022-08-08 09:00:00	UPCOM:TVA	13000.0	13000.0	12500.0	12500.0	3700.0
2022-08-15 09:00:00	UPCOM:TVA	10700.0	10700.0	9100.0	9100.0	200.0
2022-09-05 09:00:00	UPCOM:TVA	10400.0	10400.0	10400.0	10400.0	100.0
2022-09-12 09:00:00	UPCOM:TVA	9100.0	9100.0	9100.0	9100.0	100.0
2022-10-10 09:00:00	UPCOM:TVA	10400.0	10400.0	10400.0	10400.0	6100.0
2022-10-24 09:00:00	UPCOM:TVA	8900.0	11400.0	8900.0	11400.0	26800.0
2022-10-31 09:00:00	UPCOM:TVA	13100.0	15000.0	13100.0	15000.0	3501.0
