datetime	symbol	open	high	low	close	volume
2025-02-17 13:00:00	UPCOM:HNF	49000.0	49000.0	49000.0	49000.0	3600.0
2025-02-18 09:00:00	UPCOM:HNF	49000.0	49000.0	49000.0	49000.0	100.0
2025-02-18 13:00:00	UPCOM:HNF	48900.0	49000.0	48900.0	49000.0	600.0
2025-02-19 09:00:00	UPCOM:HNF	49500.0	49500.0	49500.0	49500.0	200.0
2025-02-19 13:00:00	UPCOM:HNF	49500.0	49500.0	49500.0	49500.0	700.0
2025-02-20 13:00:00	UPCOM:HNF	50000.0	50000.0	50000.0	50000.0	1800.0
2025-02-24 09:00:00	UPCOM:HNF	42500.0	42500.0	42500.0	42500.0	500.0
2025-02-24 13:00:00	UPCOM:HNF	42800.0	42800.0	42800.0	42800.0	500.0
2025-02-26 13:00:00	UPCOM:HNF	44000.0	44000.0	44000.0	44000.0	100.0
2025-03-04 13:00:00	UPCOM:HNF	43900.0	44000.0	43900.0	44000.0	400.0
2025-03-10 09:00:00	UPCOM:HNF	44000.0	44000.0	43900.0	44000.0	400.0
2025-03-13 13:00:00	UPCOM:HNF	44000.0	44000.0	44000.0	44000.0	100.0
2025-03-19 13:00:00	UPCOM:HNF	44000.0	44000.0	44000.0	44000.0	2500.0
2025-03-20 09:00:00	UPCOM:HNF	44100.0	44100.0	44100.0	44100.0	100.0
2025-03-24 13:00:00	UPCOM:HNF	50000.0	50700.0	50000.0	50700.0	4900.0
2025-04-02 09:00:00	UPCOM:HNF	50000.0	50000.0	50000.0	50000.0	500.0
2025-04-04 09:00:00	UPCOM:HNF	50000.0	50000.0	50000.0	50000.0	2000.0
2025-04-04 13:00:00	UPCOM:HNF	50000.0	55000.0	50000.0	55000.0	3200.0
2025-04-10 09:00:00	UPCOM:HNF	51000.0	51000.0	51000.0	51000.0	100.0
2025-04-10 13:00:00	UPCOM:HNF	51000.0	51000.0	51000.0	51000.0	100.0
2025-04-11 13:00:00	UPCOM:HNF	55000.0	55000.0	55000.0	55000.0	1200.0
2025-04-14 13:00:00	UPCOM:HNF	54500.0	54500.0	54500.0	54500.0	900.0
2025-04-15 09:00:00	UPCOM:HNF	54000.0	54000.0	54000.0	54000.0	800.0
2025-04-15 13:00:00	UPCOM:HNF	54000.0	54000.0	54000.0	54000.0	100.0
2025-04-18 09:00:00	UPCOM:HNF	50000.0	50000.0	50000.0	50000.0	100.0
2025-04-18 13:00:00	UPCOM:HNF	54000.0	54000.0	54000.0	54000.0	900.0
2025-04-29 09:00:00	UPCOM:HNF	45600.0	45600.0	45600.0	45600.0	1100.0
2025-04-29 13:00:00	UPCOM:HNF	45600.0	45600.0	45600.0	45600.0	600.0
2025-05-05 09:00:00	UPCOM:HNF	39100.0	39100.0	38800.0	38800.0	19300.0
2025-05-05 13:00:00	UPCOM:HNF	38800.0	38800.0	38800.0	38800.0	3600.0
2025-05-06 09:00:00	UPCOM:HNF	38800.0	40000.0	38800.0	40000.0	12000.0
2025-05-06 13:00:00	UPCOM:HNF	40000.0	40000.0	39000.0	39000.0	1600.0
2025-05-07 09:00:00	UPCOM:HNF	39000.0	39000.0	39000.0	39000.0	9000.0
2025-05-07 13:00:00	UPCOM:HNF	38000.0	38000.0	37700.0	37700.0	8200.0
2025-05-08 09:00:00	UPCOM:HNF	38500.0	38500.0	38200.0	38200.0	2200.0
2025-05-08 13:00:00	UPCOM:HNF	38200.0	38200.0	37000.0	37000.0	4900.0
