datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HNX:CIA	11000.0	11000.0	10600.0	11000.0	97948.0
2024-03-11 09:00:00	HNX:CIA	10900.0	12000.0	10700.0	10800.0	82339.0
2024-03-18 09:00:00	HNX:CIA	11100.0	11100.0	10200.0	10300.0	79424.0
2024-03-25 09:00:00	HNX:CIA	10400.0	10800.0	10300.0	10700.0	21339.0
2024-04-01 09:00:00	HNX:CIA	10400.0	10800.0	10300.0	10300.0	35374.0
2024-04-08 09:00:00	HNX:CIA	10300.0	10500.0	10000.0	10300.0	48415.0
2024-04-15 09:00:00	HNX:CIA	10200.0	10300.0	9700.0	9800.0	57501.0
2024-04-22 09:00:00	HNX:CIA	10700.0	10700.0	9500.0	9800.0	16758.0
2024-04-29 09:00:00	HNX:CIA	9500.0	10100.0	9500.0	9800.0	9912.0
2024-05-06 09:00:00	HNX:CIA	10000.0	10300.0	9500.0	10000.0	40918.0
2024-05-13 09:00:00	HNX:CIA	9900.0	10000.0	9600.0	9600.0	32542.0
2024-05-20 09:00:00	HNX:CIA	9900.0	10100.0	9700.0	9800.0	20425.0
2024-05-27 09:00:00	HNX:CIA	9800.0	10200.0	9600.0	10100.0	44378.0
2024-06-03 09:00:00	HNX:CIA	10200.0	11000.0	10000.0	10300.0	92254.0
2024-06-10 09:00:00	HNX:CIA	11000.0	11000.0	10100.0	10100.0	47439.0
2024-06-17 09:00:00	HNX:CIA	10000.0	12500.0	10000.0	12500.0	279709.0
2024-06-24 09:00:00	HNX:CIA	12500.0	13100.0	10500.0	10500.0	138579.0
2024-07-01 09:00:00	HNX:CIA	10500.0	11500.0	10500.0	11200.0	48131.0
2024-07-08 09:00:00	HNX:CIA	10800.0	11800.0	10800.0	11400.0	109836.0
2024-07-15 09:00:00	HNX:CIA	11500.0	11600.0	10400.0	11000.0	102214.0
2024-07-22 09:00:00	HNX:CIA	11000.0	11000.0	10300.0	10700.0	43900.0
2024-07-29 09:00:00	HNX:CIA	10800.0	10800.0	9600.0	10300.0	52154.0
2024-08-05 09:00:00	HNX:CIA	10200.0	10400.0	9000.0	10400.0	48336.0
2024-08-12 09:00:00	HNX:CIA	11200.0	11200.0	10500.0	10500.0	12205.0
2024-08-19 09:00:00	HNX:CIA	10300.0	10800.0	10000.0	10500.0	32701.0
2024-08-26 09:00:00	HNX:CIA	10100.0	10500.0	9500.0	10400.0	18401.0
2024-09-04 09:00:00	HNX:CIA	10300.0	10300.0	9600.0	10200.0	31600.0
2024-09-09 09:00:00	HNX:CIA	10000.0	10200.0	9500.0	10000.0	10201.0
2024-09-16 09:00:00	HNX:CIA	10100.0	10200.0	9600.0	10000.0	24434.0
2024-09-23 09:00:00	HNX:CIA	10100.0	10400.0	9600.0	10400.0	35994.0
2024-09-30 09:00:00	HNX:CIA	10400.0	10800.0	9900.0	10400.0	6711.0
2024-10-07 09:00:00	HNX:CIA	10400.0	10800.0	9700.0	10200.0	24524.0
2024-10-14 09:00:00	HNX:CIA	10200.0	10200.0	9600.0	9700.0	28401.0
2024-10-21 09:00:00	HNX:CIA	9700.0	9800.0	9500.0	9500.0	46025.0
2024-10-28 09:00:00	HNX:CIA	9700.0	10000.0	9600.0	9700.0	41990.0
2024-11-04 09:00:00	HNX:CIA	9600.0	9900.0	9500.0	9900.0	22600.0
2024-11-11 09:00:00	HNX:CIA	9500.0	9800.0	9300.0	9400.0	33510.0
2024-11-18 09:00:00	HNX:CIA	9400.0	9900.0	9200.0	9500.0	28576.0
2024-11-25 09:00:00	HNX:CIA	9500.0	9800.0	9400.0	9500.0	6722.0
2024-12-02 09:00:00	HNX:CIA	9600.0	9700.0	9300.0	9700.0	23417.0
2024-12-09 09:00:00	HNX:CIA	9600.0	9900.0	9600.0	9800.0	32816.0
2024-12-16 09:00:00	HNX:CIA	9700.0	10000.0	9600.0	10000.0	24700.0
2024-12-23 09:00:00	HNX:CIA	9700.0	10100.0	9700.0	10000.0	31754.0
2024-12-30 09:00:00	HNX:CIA	10100.0	10500.0	10100.0	10400.0	18890.0
2025-01-06 09:00:00	HNX:CIA	10300.0	10300.0	9600.0	10100.0	3300.0
2025-01-13 09:00:00	HNX:CIA	10000.0	10900.0	10000.0	10200.0	7590.0
2025-01-20 09:00:00	HNX:CIA	9700.0	10400.0	9500.0	9800.0	15852.0
