datetime	symbol	open	high	low	close	volume
2022-12-05 09:00:00	UPCOM:BTG	8300.0	8300.0	8200.0	8200.0	8860.0
2022-12-12 09:00:00	UPCOM:BTG	8300.0	8300.0	8300.0	8300.0	600.0
2022-12-19 09:00:00	UPCOM:BTG	8300.0	8300.0	8300.0	8300.0	3750.0
2022-12-26 09:00:00	UPCOM:BTG	8300.0	8300.0	8200.0	8200.0	3473.0
2023-01-03 09:00:00	UPCOM:BTG	8300.0	8300.0	8200.0	8300.0	1470.0
2023-01-09 09:00:00	UPCOM:BTG	8300.0	8300.0	8300.0	8300.0	4250.0
2023-01-30 09:00:00	UPCOM:BTG	8000.0	8000.0	8000.0	8000.0	400.0
2023-02-06 09:00:00	UPCOM:BTG	8200.0	8200.0	8200.0	8200.0	1290.0
2023-02-13 09:00:00	UPCOM:BTG	8200.0	8200.0	8200.0	8200.0	3300.0
2023-02-20 09:00:00	UPCOM:BTG	8200.0	8200.0	8000.0	8000.0	800.0
2023-02-27 09:00:00	UPCOM:BTG	8000.0	8000.0	8000.0	8000.0	880.0
2023-03-06 09:00:00	UPCOM:BTG	8000.0	8000.0	8000.0	8000.0	700.0
2023-03-13 09:00:00	UPCOM:BTG	8500.0	8500.0	8500.0	8500.0	100.0
2023-03-20 09:00:00	UPCOM:BTG	8300.0	8500.0	8200.0	8500.0	1450.0
2023-03-27 09:00:00	UPCOM:BTG	8300.0	8300.0	8300.0	8300.0	980.0
2023-04-03 09:00:00	UPCOM:BTG	8300.0	8500.0	8300.0	8500.0	10421.0
2023-04-10 09:00:00	UPCOM:BTG	8400.0	8400.0	8300.0	8400.0	41142.0
2023-04-17 09:00:00	UPCOM:BTG	8400.0	8400.0	8400.0	8400.0	560.0
2023-04-24 09:00:00	UPCOM:BTG	8400.0	8400.0	8400.0	8400.0	881.0
2023-05-15 09:00:00	UPCOM:BTG	8400.0	8400.0	7300.0	7300.0	600.0
2023-05-29 09:00:00	UPCOM:BTG	8200.0	8300.0	8200.0	8300.0	200.0
2023-06-05 09:00:00	UPCOM:BTG	7900.0	7900.0	7900.0	7900.0	860.0
2023-06-12 09:00:00	UPCOM:BTG	8300.0	8300.0	8300.0	8300.0	1000.0
2023-06-19 09:00:00	UPCOM:BTG	8300.0	8800.0	8100.0	8800.0	14920.0
2023-06-26 09:00:00	UPCOM:BTG	8200.0	8300.0	8200.0	8300.0	210.0
2023-07-03 09:00:00	UPCOM:BTG	8300.0	8300.0	8300.0	8300.0	2000.0
2023-07-17 09:00:00	UPCOM:BTG	8300.0	8700.0	8300.0	8700.0	1120.0
2023-07-24 09:00:00	UPCOM:BTG	8800.0	9900.0	8800.0	9900.0	300.0
2023-07-31 09:00:00	UPCOM:BTG	9000.0	9000.0	8800.0	8800.0	3000.0
2023-08-07 09:00:00	UPCOM:BTG	9000.0	10000.0	8000.0	10000.0	2561.0
2023-08-14 09:00:00	UPCOM:BTG	9700.0	9900.0	8700.0	8800.0	950.0
2023-08-21 09:00:00	UPCOM:BTG	10000.0	10000.0	8800.0	8800.0	201.0
2023-09-05 09:00:00	UPCOM:BTG	8800.0	9800.0	8800.0	9800.0	201.0
2023-09-11 09:00:00	UPCOM:BTG	8900.0	10200.0	8700.0	8700.0	877.0
2023-09-18 09:00:00	UPCOM:BTG	9000.0	9000.0	9000.0	9000.0	607.0
2023-09-25 09:00:00	UPCOM:BTG	9500.0	9500.0	9500.0	9500.0	500.0
2023-11-06 09:00:00	UPCOM:BTG	8100.0	8100.0	8100.0	8100.0	10000.0
2023-12-04 09:00:00	UPCOM:BTG	8000.0	8000.0	8000.0	8000.0	100.0
2024-01-08 09:00:00	UPCOM:BTG	6800.0	6800.0	5800.0	5800.0	11228.0
2024-01-15 09:00:00	UPCOM:BTG	6000.0	6000.0	6000.0	6000.0	100.0
