datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HNX:NSH	4000.0	4000.0	3900.0	4000.0	18800.0
2025-05-08 09:00:00	HNX:NSH	4000.0	4100.0	4000.0	4100.0	19100.0
2025-05-08 13:00:00	HNX:NSH	4100.0	4200.0	4100.0	4100.0	13200.0
2025-05-09 09:00:00	HNX:NSH	4100.0	4200.0	4100.0	4100.0	13700.0
2025-05-09 13:00:00	HNX:NSH	4100.0	4100.0	4000.0	4100.0	66100.0
2025-05-12 09:00:00	HNX:NSH	4200.0	4200.0	4100.0	4100.0	2700.0
2025-05-12 13:00:00	HNX:NSH	4100.0	4100.0	4100.0	4100.0	20100.0
2025-05-13 09:00:00	HNX:NSH	4100.0	4200.0	4100.0	4200.0	3300.0
2025-05-13 13:00:00	HNX:NSH	4200.0	4200.0	4100.0	4100.0	14900.0
2025-05-14 09:00:00	HNX:NSH	4100.0	4200.0	4100.0	4100.0	13500.0
2025-05-14 13:00:00	HNX:NSH	4100.0	4100.0	4000.0	4100.0	29200.0
2025-05-15 09:00:00	HNX:NSH	4100.0	4100.0	4100.0	4100.0	30000.0
2025-05-15 13:00:00	HNX:NSH	4100.0	4200.0	4100.0	4200.0	48500.0
2025-05-16 09:00:00	HNX:NSH	4200.0	4300.0	4200.0	4300.0	11800.0
2025-05-16 13:00:00	HNX:NSH	4200.0	4300.0	4200.0	4300.0	20400.0
2025-05-19 09:00:00	HNX:NSH	4300.0	4300.0	4100.0	4100.0	6900.0
2025-05-19 13:00:00	HNX:NSH	4200.0	4200.0	4200.0	4200.0	100.0
2025-05-20 09:00:00	HNX:NSH	4200.0	4200.0	4000.0	4000.0	6400.0
2025-05-20 13:00:00	HNX:NSH	4100.0	4200.0	4100.0	4200.0	11000.0
2025-05-21 09:00:00	HNX:NSH	4100.0	4200.0	4000.0	4100.0	35100.0
2025-05-21 13:00:00	HNX:NSH	4100.0	4100.0	4000.0	4100.0	23300.0
2025-05-22 09:00:00	HNX:NSH	4100.0	4100.0	4100.0	4100.0	2400.0
2025-05-22 13:00:00	HNX:NSH	4100.0	4100.0	4000.0	4000.0	8200.0
2025-05-23 09:00:00	HNX:NSH	4000.0	4100.0	4000.0	4100.0	14700.0
2025-05-23 13:00:00	HNX:NSH	4100.0	4100.0	4100.0	4100.0	14100.0
2025-05-26 09:00:00	HNX:NSH	4100.0	4100.0	4000.0	4000.0	5800.0
2025-05-26 13:00:00	HNX:NSH	4000.0	4100.0	4000.0	4100.0	62000.0
2025-05-27 09:00:00	HNX:NSH	4100.0	4100.0	4100.0	4100.0	300.0
2025-05-27 13:00:00	HNX:NSH	4100.0	4100.0	4100.0	4100.0	15400.0
2025-05-28 09:00:00	HNX:NSH	4200.0	4200.0	4100.0	4200.0	17800.0
2025-05-28 13:00:00	HNX:NSH	4200.0	4200.0	4100.0	4200.0	33700.0
2025-05-29 09:00:00	HNX:NSH	4200.0	4300.0	4200.0	4200.0	23700.0
2025-05-29 13:00:00	HNX:NSH	4200.0	4300.0	4200.0	4300.0	7100.0
2025-05-30 09:00:00	HNX:NSH	4300.0	4400.0	4300.0	4300.0	48600.0
2025-05-30 13:00:00	HNX:NSH	4200.0	4300.0	4100.0	4300.0	34500.0
2025-06-02 09:00:00	HNX:NSH	4200.0	4200.0	4100.0	4200.0	4700.0
2025-06-02 13:00:00	HNX:NSH	4200.0	4200.0	4100.0	4100.0	8900.0
2025-06-03 09:00:00	HNX:NSH	4100.0	4300.0	4100.0	4200.0	13200.0
2025-06-03 13:00:00	HNX:NSH	4100.0	4200.0	4100.0	4200.0	40500.0
2025-06-04 09:00:00	HNX:NSH	4200.0	4200.0	4200.0	4200.0	9000.0
2025-06-04 13:00:00	HNX:NSH	4200.0	4300.0	4200.0	4300.0	59900.0
2025-06-05 09:00:00	HNX:NSH	4200.0	4200.0	4200.0	4200.0	9500.0
2025-06-05 13:00:00	HNX:NSH	4200.0	4300.0	4200.0	4300.0	8300.0
2025-06-06 09:00:00	HNX:NSH	4300.0	4300.0	4100.0	4200.0	54400.0
2025-06-06 13:00:00	HNX:NSH	4200.0	4300.0	4200.0	4200.0	23400.0
2025-06-09 09:00:00	HNX:NSH	4200.0	4200.0	4200.0	4200.0	7900.0
2025-06-09 13:00:00	HNX:NSH	4200.0	4200.0	4200.0	4200.0	19400.0
2025-06-10 09:00:00	HNX:NSH	4200.0	4200.0	4100.0	4200.0	2300.0
2025-06-10 13:00:00	HNX:NSH	4200.0	4200.0	4100.0	4100.0	11300.0
2025-06-11 09:00:00	HNX:NSH	4100.0	4100.0	4100.0	4100.0	9000.0
2025-06-11 13:00:00	HNX:NSH	4100.0	4200.0	4100.0	4200.0	5300.0
2025-06-12 09:00:00	HNX:NSH	4200.0	4200.0	4200.0	4200.0	19900.0
2025-06-12 13:00:00	HNX:NSH	4200.0	4200.0	4200.0	4200.0	6100.0
2025-06-13 09:00:00	HNX:NSH	4100.0	4200.0	4100.0	4200.0	26500.0
2025-06-13 13:00:00	HNX:NSH	4100.0	4200.0	4100.0	4200.0	18900.0
2025-06-16 09:00:00	HNX:NSH	4200.0	4300.0	4200.0	4300.0	41800.0
2025-06-16 13:00:00	HNX:NSH	4300.0	4300.0	4200.0	4200.0	10600.0
2025-06-17 09:00:00	HNX:NSH	4300.0	4300.0	4200.0	4200.0	68600.0
2025-06-17 13:00:00	HNX:NSH	4300.0	4300.0	4200.0	4300.0	1600.0
2025-06-18 09:00:00	HNX:NSH	4200.0	4300.0	4200.0	4200.0	15500.0
2025-06-18 13:00:00	HNX:NSH	4200.0	4300.0	4200.0	4300.0	13800.0
2025-06-19 09:00:00	HNX:NSH	4300.0	4300.0	4200.0	4200.0	23100.0
2025-06-19 13:00:00	HNX:NSH	4200.0	4300.0	4100.0	4300.0	63100.0
2025-06-20 09:00:00	HNX:NSH	4300.0	4300.0	4100.0	4200.0	6100.0
2025-06-20 13:00:00	HNX:NSH	4200.0	4300.0	4200.0	4300.0	2200.0
