datetime	symbol	open	high	low	close	volume
2021-12-01 09:00:00	UPCOM:NXT	16800.0	28200.0	10900.0	11500.0	904950.0
2022-01-04 09:00:00	UPCOM:NXT	11900.0	13400.0	11200.0	11800.0	147350.0
2022-02-07 09:00:00	UPCOM:NXT	12000.0	12800.0	11600.0	12600.0	114800.0
2022-03-01 09:00:00	UPCOM:NXT	12700.0	15000.0	12600.0	15000.0	160802.0
2022-04-01 09:00:00	UPCOM:NXT	16200.0	18600.0	13000.0	14700.0	279501.0
2022-05-04 09:00:00	UPCOM:NXT	14800.0	14900.0	13000.0	13500.0	119536.0
2022-06-01 09:00:00	UPCOM:NXT	13700.0	14800.0	13200.0	13600.0	45501.0
2022-07-01 09:00:00	UPCOM:NXT	14000.0	20800.0	14000.0	18300.0	477000.0
2022-08-01 09:00:00	UPCOM:NXT	18300.0	21500.0	13500.0	16900.0	690500.0
2022-09-05 09:00:00	UPCOM:NXT	17000.0	17300.0	15700.0	16800.0	438111.0
2022-10-03 09:00:00	UPCOM:NXT	16900.0	18800.0	15900.0	16500.0	498006.0
2022-11-01 09:00:00	UPCOM:NXT	16300.0	16800.0	11200.0	11500.0	190103.0
2022-12-01 09:00:00	UPCOM:NXT	11400.0	11900.0	11000.0	11500.0	33200.0
2023-01-03 09:00:00	UPCOM:NXT	11500.0	12000.0	11000.0	11500.0	8800.0
2023-02-01 09:00:00	UPCOM:NXT	11300.0	11300.0	11000.0	11000.0	500.0
2023-03-01 09:00:00	UPCOM:NXT	11100.0	11200.0	11100.0	11100.0	686500.0
2023-04-03 09:00:00	UPCOM:NXT	11100.0	11200.0	10700.0	11100.0	1199000.0
2023-05-04 09:00:00	UPCOM:NXT	10700.0	11500.0	10000.0	10700.0	307400.0
2023-06-01 09:00:00	UPCOM:NXT	11100.0	11500.0	10700.0	11300.0	349800.0
2023-07-03 09:00:00	UPCOM:NXT	11300.0	12200.0	11000.0	12100.0	566200.0
2023-08-01 09:00:00	UPCOM:NXT	12100.0	14000.0	12000.0	13700.0	685901.0
2023-09-05 09:00:00	UPCOM:NXT	13600.0	14600.0	13400.0	13700.0	510300.0
2023-10-02 09:00:00	UPCOM:NXT	13700.0	14500.0	13400.0	13700.0	431400.0
2023-11-01 09:00:00	UPCOM:NXT	13700.0	17000.0	13700.0	15800.0	562912.0
2023-12-01 09:00:00	UPCOM:NXT	15700.0	16000.0	11000.0	11200.0	389801.0
2024-01-02 09:00:00	UPCOM:NXT	11200.0	11800.0	11000.0	11300.0	415101.0
2024-02-01 09:00:00	UPCOM:NXT	11300.0	14800.0	11100.0	14800.0	354755.0
2024-03-01 09:00:00	UPCOM:NXT	14700.0	15600.0	14000.0	14100.0	241800.0
2024-04-01 09:00:00	UPCOM:NXT	14000.0	22600.0	10500.0	10500.0	2211801.0
2024-05-02 09:00:00	UPCOM:NXT	10500.0	11800.0	9100.0	9800.0	1368856.0
2024-06-03 09:00:00	UPCOM:NXT	8600.0	9900.0	7800.0	8300.0	1852928.0
2024-07-01 09:00:00	UPCOM:NXT	8300.0	9200.0	6900.0	7800.0	764301.0
2024-08-01 09:00:00	UPCOM:NXT	7000.0	7700.0	4800.0	5000.0	377000.0
2024-09-04 09:00:00	UPCOM:NXT	6200.0	6400.0	4600.0	5000.0	121002.0
2024-10-01 09:00:00	UPCOM:NXT	4600.0	5700.0	4100.0	5400.0	586680.0
2024-11-01 09:00:00	UPCOM:NXT	4700.0	8200.0	4500.0	7600.0	352235.0
2024-12-02 09:00:00	UPCOM:NXT	7100.0	8000.0	4900.0	6900.0	32183.0
2025-01-02 09:00:00	UPCOM:NXT	5700.0	7700.0	5200.0	7700.0	4392.0
2025-02-03 09:00:00	UPCOM:NXT	6600.0	6600.0	4700.0	5300.0	79914.0
2025-03-03 09:00:00	UPCOM:NXT	5500.0	7000.0	4000.0	4500.0	75103.0
2025-04-01 09:00:00	UPCOM:NXT	4300.0	5500.0	3300.0	4000.0	160713.0
2025-05-05 09:00:00	UPCOM:NXT	3900.0	4400.0	3500.0	3700.0	285802.0
2025-06-02 09:00:00	UPCOM:NXT	3600.0	3800.0	3500.0	3500.0	47400.0
