datetime	symbol	open	high	low	close	volume
2020-03-02 09:00:00	UPCOM:PNP	0.0	19000.0	0.0	19000.0	0.0
2020-04-01 09:00:00	UPCOM:PNP	17000.0	17000.0	12500.0	13000.0	3728.0
2020-09-01 09:00:00	UPCOM:PNP	15400.0	15500.0	15400.0	15500.0	8800.0
2020-10-01 09:00:00	UPCOM:PNP	17800.0	20400.0	17800.0	20400.0	300.0
2020-11-02 09:00:00	UPCOM:PNP	17400.0	17400.0	15200.0	15200.0	4900.0
2020-12-01 09:00:00	UPCOM:PNP	13600.0	18500.0	11700.0	18500.0	4700.0
2021-01-04 09:00:00	UPCOM:PNP	15800.0	15800.0	13600.0	13600.0	5100.0
2021-02-01 09:00:00	UPCOM:PNP	13400.0	15400.0	13400.0	15400.0	300.0
2021-03-01 09:00:00	UPCOM:PNP	16000.0	16000.0	16000.0	16000.0	300.0
2021-04-01 09:00:00	UPCOM:PNP	18400.0	18400.0	18400.0	18400.0	100.0
2021-05-04 09:00:00	UPCOM:PNP	20000.0	21000.0	20000.0	20500.0	300.0
2021-06-01 09:00:00	UPCOM:PNP	23500.0	27000.0	23500.0	27000.0	200.0
2021-07-01 09:00:00	UPCOM:PNP	29000.0	29000.0	24700.0	24700.0	600.0
2021-08-02 09:00:00	UPCOM:PNP	28000.0	28000.0	28000.0	28000.0	1400.0
2021-09-01 09:00:00	UPCOM:PNP	27900.0	36100.0	27900.0	35900.0	10700.0
2021-10-01 09:00:00	UPCOM:PNP	35800.0	35800.0	35800.0	35800.0	1000.0
2021-11-01 09:00:00	UPCOM:PNP	34900.0	35100.0	29700.0	35100.0	11200.0
2021-12-01 09:00:00	UPCOM:PNP	34900.0	34900.0	29700.0	29700.0	1400.0
2022-01-04 09:00:00	UPCOM:PNP	29600.0	29600.0	21500.0	25300.0	6400.0
2022-02-07 09:00:00	UPCOM:PNP	25000.0	37000.0	25000.0	31500.0	500.0
2022-03-01 09:00:00	UPCOM:PNP	26800.0	29200.0	22800.0	22800.0	801.0
2022-04-01 09:00:00	UPCOM:PNP	27000.0	27000.0	27000.0	27000.0	300.0
2022-05-04 09:00:00	UPCOM:PNP	25000.0	25000.0	25000.0	25000.0	1600.0
2022-06-01 09:00:00	UPCOM:PNP	25000.0	25000.0	25000.0	25000.0	1000.0
2022-07-01 09:00:00	UPCOM:PNP	25000.0	25000.0	25000.0	25000.0	500.0
2022-08-01 09:00:00	UPCOM:PNP	25000.0	25000.0	25000.0	25000.0	300.0
2022-09-05 09:00:00	UPCOM:PNP	21300.0	21300.0	21300.0	21300.0	304.0
2022-10-03 09:00:00	UPCOM:PNP	21000.0	21000.0	21000.0	21000.0	100.0
2022-11-01 09:00:00	UPCOM:PNP	19000.0	19000.0	17000.0	17000.0	2800.0
2022-12-01 09:00:00	UPCOM:PNP	15000.0	18600.0	12300.0	18600.0	3017.0
2023-01-03 09:00:00	UPCOM:PNP	18500.0	18500.0	18500.0	18500.0	500.0
2023-04-03 09:00:00	UPCOM:PNP	18500.0	18500.0	18500.0	18500.0	100.0
2023-06-01 09:00:00	UPCOM:PNP	12100.0	12100.0	12100.0	12100.0	3700.0
2023-07-03 09:00:00	UPCOM:PNP	13900.0	21800.0	13900.0	20000.0	5314.0
2023-08-01 09:00:00	UPCOM:PNP	20000.0	20000.0	17000.0	18500.0	2300.0
2023-09-05 09:00:00	UPCOM:PNP	18500.0	19600.0	17000.0	18100.0	26304.0
2023-10-02 09:00:00	UPCOM:PNP	16500.0	19500.0	15000.0	18800.0	14681.0
2023-11-01 09:00:00	UPCOM:PNP	16900.0	17000.0	16000.0	17000.0	700.0
2023-12-01 09:00:00	UPCOM:PNP	17100.0	18500.0	17100.0	18500.0	3700.0
2024-01-02 09:00:00	UPCOM:PNP	18500.0	19500.0	18000.0	19000.0	21307.0
2024-02-01 09:00:00	UPCOM:PNP	19000.0	26800.0	19000.0	22000.0	20401.0
2024-03-01 09:00:00	UPCOM:PNP	20000.0	23500.0	17300.0	19800.0	32220.0
2024-04-01 09:00:00	UPCOM:PNP	19500.0	22000.0	19000.0	22000.0	8605.0
2024-05-02 09:00:00	UPCOM:PNP	21100.0	21400.0	19600.0	21400.0	26504.0
2024-06-03 09:00:00	UPCOM:PNP	21300.0	22000.0	20600.0	21300.0	7300.0
2024-07-01 09:00:00	UPCOM:PNP	21900.0	23500.0	18500.0	20200.0	42377.0
2024-08-01 09:00:00	UPCOM:PNP	20200.0	22000.0	20000.0	22000.0	14212.0
2024-09-04 09:00:00	UPCOM:PNP	22100.0	22100.0	22100.0	22100.0	13213.0
2024-10-01 09:00:00	UPCOM:PNP	22100.0	22700.0	22100.0	22700.0	3815.0
2024-11-01 09:00:00	UPCOM:PNP	22600.0	22900.0	22600.0	22900.0	2300.0
2024-12-02 09:00:00	UPCOM:PNP	22900.0	22900.0	22900.0	22900.0	1500.0
2025-01-02 09:00:00	UPCOM:PNP	22000.0	24000.0	19600.0	23800.0	12302.0
2025-02-03 09:00:00	UPCOM:PNP	23800.0	26400.0	20800.0	22300.0	5248.0
2025-03-03 09:00:00	UPCOM:PNP	23500.0	24000.0	23500.0	24000.0	201.0
