datetime	symbol	open	high	low	close	volume
2024-06-17 09:00:00	HNX:TJC	16600.0	16600.0	16600.0	16600.0	1000.0
2024-06-17 13:00:00	HNX:TJC	16600.0	16700.0	16600.0	16700.0	1000.0
2024-06-25 09:00:00	HNX:TJC	17900.0	17900.0	17900.0	17900.0	100.0
2024-06-25 13:00:00	HNX:TJC	17900.0	17900.0	17900.0	17900.0	100.0
2024-06-26 09:00:00	HNX:TJC	18100.0	18200.0	18100.0	18200.0	400.0
2024-06-27 13:00:00	HNX:TJC	18000.0	18000.0	17800.0	18000.0	900.0
2024-06-28 09:00:00	HNX:TJC	16600.0	16600.0	16600.0	16600.0	100.0
2024-07-02 09:00:00	HNX:TJC	18000.0	18000.0	18000.0	18000.0	200.0
2024-07-02 13:00:00	HNX:TJC	18000.0	18000.0	16200.0	16200.0	3100.0
2024-07-04 09:00:00	HNX:TJC	17800.0	17800.0	16400.0	16400.0	4200.0
2024-07-05 09:00:00	HNX:TJC	16400.0	16400.0	16100.0	16400.0	12400.0
2024-07-10 13:00:00	HNX:TJC	17900.0	17900.0	17900.0	17900.0	200.0
2024-07-16 09:00:00	HNX:TJC	18000.0	18100.0	18000.0	18100.0	400.0
2024-07-25 13:00:00	HNX:TJC	16300.0	16300.0	16300.0	16300.0	100.0
2024-07-26 09:00:00	HNX:TJC	16300.0	16300.0	16300.0	16300.0	200.0
2024-07-26 13:00:00	HNX:TJC	16300.0	16300.0	16300.0	16300.0	200.0
2024-07-30 09:00:00	HNX:TJC	17900.0	17900.0	15700.0	15700.0	1500.0
2024-07-31 09:00:00	HNX:TJC	15900.0	15900.0	15900.0	15900.0	300.0
2024-08-02 09:00:00	HNX:TJC	17400.0	17400.0	16000.0	16000.0	26300.0
2024-08-05 13:00:00	HNX:TJC	17000.0	17000.0	16500.0	16500.0	200.0
2024-08-06 09:00:00	HNX:TJC	18100.0	18100.0	15200.0	15200.0	1100.0
2024-08-16 13:00:00	HNX:TJC	16700.0	16700.0	16700.0	16700.0	100.0
2024-08-20 09:00:00	HNX:TJC	16700.0	16700.0	16700.0	16700.0	200.0
2024-08-27 09:00:00	HNX:TJC	16700.0	16700.0	16700.0	16700.0	100.0
2024-08-27 13:00:00	HNX:TJC	18300.0	18300.0	15600.0	15600.0	1400.0
2024-09-10 09:00:00	HNX:TJC	17100.0	17100.0	17100.0	17100.0	100.0
2024-09-27 13:00:00	HNX:TJC	17100.0	17100.0	17100.0	17100.0	200.0
2024-10-22 09:00:00	HNX:TJC	17000.0	17000.0	17000.0	17000.0	900.0
2024-10-30 09:00:00	HNX:TJC	17700.0	17700.0	15800.0	15800.0	1100.0
2024-11-05 13:00:00	HNX:TJC	15800.0	15800.0	15800.0	15800.0	1600.0
2024-11-07 13:00:00	HNX:TJC	17300.0	17300.0	17300.0	17300.0	100.0
2024-11-11 13:00:00	HNX:TJC	18900.0	18900.0	18900.0	18900.0	200.0
2024-11-12 09:00:00	HNX:TJC	17100.0	20500.0	17100.0	20500.0	200.0
2024-11-12 13:00:00	HNX:TJC	17100.0	20500.0	17100.0	20500.0	200.0
2024-11-13 09:00:00	HNX:TJC	18500.0	18500.0	18500.0	18500.0	700.0
2024-11-14 09:00:00	HNX:TJC	16700.0	19900.0	16700.0	19900.0	600.0
2024-11-14 13:00:00	HNX:TJC	16700.0	19900.0	16700.0	19900.0	200.0
2024-11-18 09:00:00	HNX:TJC	18000.0	18000.0	18000.0	18000.0	200.0
2024-11-18 13:00:00	HNX:TJC	19800.0	19800.0	19800.0	19800.0	100.0
2024-11-19 09:00:00	HNX:TJC	19800.0	19800.0	19800.0	19800.0	100.0
2024-11-21 09:00:00	HNX:TJC	17900.0	17900.0	17900.0	17900.0	500.0
2024-11-21 13:00:00	HNX:TJC	19500.0	19500.0	17900.0	19000.0	500.0
2024-11-28 09:00:00	HNX:TJC	20900.0	20900.0	20900.0	20900.0	100.0
2024-11-28 13:00:00	HNX:TJC	17700.0	20300.0	17700.0	20300.0	200.0
2024-12-03 09:00:00	HNX:TJC	18300.0	20900.0	18300.0	18300.0	700.0
2024-12-03 13:00:00	HNX:TJC	20000.0	20000.0	18300.0	20000.0	300.0
2024-12-06 09:00:00	HNX:TJC	20500.0	20500.0	18100.0	18100.0	200.0
2024-12-06 13:00:00	HNX:TJC	18100.0	20000.0	18000.0	20000.0	400.0
2024-12-13 13:00:00	HNX:TJC	18900.0	18900.0	18900.0	18900.0	1400.0
2024-12-19 13:00:00	HNX:TJC	17100.0	17100.0	17100.0	17100.0	200.0
2024-12-20 09:00:00	HNX:TJC	15800.0	15800.0	15800.0	15800.0	100.0
2024-12-20 13:00:00	HNX:TJC	16400.0	18600.0	16400.0	18600.0	1000.0
2024-12-24 13:00:00	HNX:TJC	17200.0	18000.0	17100.0	18000.0	400.0
2024-12-30 09:00:00	HNX:TJC	16300.0	16300.0	16300.0	16300.0	3700.0
2024-12-30 13:00:00	HNX:TJC	18100.0	18100.0	18100.0	18100.0	100.0
2025-01-13 13:00:00	HNX:TJC	16300.0	18100.0	16300.0	18100.0	300.0
2025-02-04 13:00:00	HNX:TJC	16700.0	16700.0	16300.0	16300.0	800.0
2025-02-07 09:00:00	HNX:TJC	16300.0	17800.0	16300.0	16300.0	1100.0
2025-02-07 13:00:00	HNX:TJC	17000.0	17000.0	17000.0	17000.0	500.0
2025-02-25 13:00:00	HNX:TJC	16500.0	16500.0	16500.0	16500.0	500.0
2025-02-27 09:00:00	HNX:TJC	16500.0	16500.0	16500.0	16500.0	800.0
2025-03-06 13:00:00	HNX:TJC	17900.0	17900.0	17900.0	17900.0	100.0
2025-03-12 09:00:00	HNX:TJC	19300.0	19300.0	19300.0	19300.0	100.0
2025-03-17 09:00:00	HNX:TJC	20000.0	20000.0	20000.0	20000.0	100.0
2025-05-19 13:00:00	HNX:TJC	18000.0	18000.0	18000.0	18000.0	48.0
