datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:VFG	62900.0	62900.0	58000.0	59700.0	219600.0
2024-03-25 09:00:00	HOSE:VFG	59400.0	60500.0	58400.0	59900.0	139900.0
2024-04-01 09:00:00	HOSE:VFG	59600.0	62400.0	57900.0	62400.0	488700.0
2024-04-08 09:00:00	HOSE:VFG	62900.0	66000.0	60000.0	61500.0	275600.0
2024-04-15 09:00:00	HOSE:VFG	60600.0	64700.0	55800.0	62400.0	339200.0
2024-04-22 09:00:00	HOSE:VFG	62600.0	64100.0	59700.0	62200.0	276300.0
2024-04-29 09:00:00	HOSE:VFG	64000.0	68400.0	62000.0	68300.0	510400.0
2024-05-06 09:00:00	HOSE:VFG	69100.0	71500.0	66800.0	67600.0	670100.0
2024-05-13 09:00:00	HOSE:VFG	67600.0	70600.0	66000.0	69300.0	359800.0
2024-05-20 09:00:00	HOSE:VFG	69400.0	71300.0	67500.0	67900.0	357400.0
2024-05-27 09:00:00	HOSE:VFG	68000.0	69500.0	66500.0	67800.0	263400.0
2024-06-03 09:00:00	HOSE:VFG	68800.0	74000.0	68700.0	72600.0	359200.0
2024-06-10 09:00:00	HOSE:VFG	71900.0	74500.0	71600.0	71900.0	186600.0
2024-06-17 09:00:00	HOSE:VFG	71600.0	81000.0	71400.0	80700.0	537800.0
2024-06-24 09:00:00	HOSE:VFG	81000.0	82000.0	74400.0	78700.0	282100.0
2024-07-01 09:00:00	HOSE:VFG	78700.0	85000.0	76000.0	83800.0	449500.0
2024-07-08 09:00:00	HOSE:VFG	83900.0	83900.0	80500.0	81700.0	176100.0
2024-07-15 09:00:00	HOSE:VFG	81600.0	84000.0	80000.0	83500.0	284800.0
2024-07-22 09:00:00	HOSE:VFG	83500.0	83800.0	73500.0	76400.0	393800.0
2024-07-29 09:00:00	HOSE:VFG	76400.0	76800.0	70000.0	71300.0	365500.0
2024-08-05 09:00:00	HOSE:VFG	70600.0	70800.0	66500.0	67000.0	225200.0
2024-08-12 09:00:00	HOSE:VFG	67500.0	67500.0	64000.0	66800.0	273500.0
2024-08-19 09:00:00	HOSE:VFG	66800.0	69200.0	65300.0	68400.0	200800.0
2024-08-26 09:00:00	HOSE:VFG	68400.0	73400.0	67100.0	71800.0	142400.0
2024-09-04 09:00:00	HOSE:VFG	71500.0	71500.0	70200.0	70700.0	20100.0
2024-09-09 09:00:00	HOSE:VFG	70700.0	71200.0	67000.0	69900.0	114000.0
2024-09-16 09:00:00	HOSE:VFG	70000.0	71800.0	68000.0	71600.0	203000.0
2024-09-23 09:00:00	HOSE:VFG	71700.0	72900.0	71000.0	72400.0	166600.0
2024-09-30 09:00:00	HOSE:VFG	72400.0	72400.0	69000.0	70400.0	202900.0
2024-10-07 09:00:00	HOSE:VFG	70400.0	77400.0	70000.0	77000.0	141600.0
2024-10-14 09:00:00	HOSE:VFG	76700.0	78400.0	75000.0	77000.0	84800.0
2024-10-21 09:00:00	HOSE:VFG	75600.0	81300.0	74800.0	80300.0	244300.0
2024-10-28 09:00:00	HOSE:VFG	80300.0	90000.0	79200.0	89500.0	463600.0
2024-11-04 09:00:00	HOSE:VFG	89600.0	91600.0	86500.0	91300.0	193700.0
2024-11-11 09:00:00	HOSE:VFG	91400.0	91800.0	86600.0	87600.0	127700.0
2024-11-18 09:00:00	HOSE:VFG	89200.0	90000.0	83000.0	83200.0	68100.0
2024-11-25 09:00:00	HOSE:VFG	83200.0	85200.0	82000.0	83500.0	163000.0
