datetime	symbol	open	high	low	close	volume
2025-02-24 13:00:00	HOSE:HU1	5900.0	5900.0	5900.0	5900.0	200.0
2025-02-25 09:00:00	HOSE:HU1	5900.0	5900.0	5800.0	5800.0	4000.0
2025-02-26 09:00:00	HOSE:HU1	5800.0	5800.0	5800.0	5800.0	200.0
2025-02-28 09:00:00	HOSE:HU1	5800.0	5800.0	5800.0	5800.0	600.0
2025-02-28 13:00:00	HOSE:HU1	5800.0	5800.0	5800.0	5800.0	200.0
2025-03-04 09:00:00	HOSE:HU1	5800.0	5800.0	5800.0	5800.0	1200.0
2025-03-05 09:00:00	HOSE:HU1	5800.0	5800.0	5800.0	5800.0	600.0
2025-03-05 13:00:00	HOSE:HU1	6200.0	6200.0	6200.0	6200.0	1500.0
2025-03-06 09:00:00	HOSE:HU1	6200.0	6600.0	6200.0	6600.0	1700.0
2025-03-06 13:00:00	HOSE:HU1	6500.0	6500.0	6500.0	6500.0	300.0
2025-03-07 09:00:00	HOSE:HU1	6490.0	6490.0	6490.0	6490.0	100.0
2025-03-10 09:00:00	HOSE:HU1	6040.0	6480.0	6040.0	6480.0	1500.0
2025-03-11 09:00:00	HOSE:HU1	6030.0	6030.0	6030.0	6030.0	800.0
2025-03-11 13:00:00	HOSE:HU1	6030.0	6030.0	6030.0	6030.0	1300.0
2025-03-12 13:00:00	HOSE:HU1	6030.0	6030.0	6030.0	6030.0	200.0
2025-03-14 09:00:00	HOSE:HU1	5800.0	5800.0	5800.0	5800.0	500.0
2025-03-18 09:00:00	HOSE:HU1	6000.0	6000.0	6000.0	6000.0	800.0
2025-03-18 13:00:00	HOSE:HU1	6000.0	6000.0	6000.0	6000.0	100.0
2025-03-21 09:00:00	HOSE:HU1	6000.0	6020.0	6000.0	6020.0	2300.0
2025-03-24 09:00:00	HOSE:HU1	6020.0	6020.0	6020.0	6020.0	100.0
2025-03-25 09:00:00	HOSE:HU1	6440.0	6440.0	6440.0	6440.0	700.0
2025-03-25 13:00:00	HOSE:HU1	6440.0	6440.0	6440.0	6440.0	5600.0
2025-03-26 09:00:00	HOSE:HU1	6440.0	6440.0	6440.0	6440.0	5600.0
2025-03-26 13:00:00	HOSE:HU1	6440.0	6440.0	6440.0	6440.0	5000.0
2025-03-27 09:00:00	HOSE:HU1	6440.0	6890.0	6440.0	6890.0	400.0
2025-03-27 13:00:00	HOSE:HU1	6880.0	6890.0	6870.0	6870.0	4700.0
2025-04-02 13:00:00	HOSE:HU1	6390.0	6390.0	6390.0	6390.0	100.0
2025-04-03 09:00:00	HOSE:HU1	5990.0	5990.0	5950.0	5950.0	6600.0
2025-04-03 13:00:00	HOSE:HU1	6390.0	6500.0	6390.0	6500.0	500.0
2025-04-08 13:00:00	HOSE:HU1	6050.0	6050.0	6050.0	6050.0	400.0
2025-04-09 13:00:00	HOSE:HU1	6400.0	6400.0	6400.0	6400.0	1100.0
2025-04-10 13:00:00	HOSE:HU1	6000.0	6000.0	6000.0	6000.0	800.0
2025-04-11 09:00:00	HOSE:HU1	6390.0	6390.0	6390.0	6390.0	100.0
2025-04-17 13:00:00	HOSE:HU1	6350.0	6350.0	6350.0	6350.0	5200.0
2025-04-18 13:00:00	HOSE:HU1	6300.0	6300.0	6300.0	6300.0	4100.0
2025-04-22 13:00:00	HOSE:HU1	5860.0	5860.0	5860.0	5860.0	100.0
2025-04-23 09:00:00	HOSE:HU1	5450.0	5450.0	5450.0	5450.0	200.0
2025-04-23 13:00:00	HOSE:HU1	6200.0	6270.0	6200.0	6270.0	1900.0
2025-04-25 13:00:00	HOSE:HU1	5840.0	5840.0	5840.0	5840.0	100.0
2025-05-09 13:00:00	HOSE:HU1	5840.0	5840.0	5840.0	5840.0	300.0
2025-05-12 13:00:00	HOSE:HU1	5840.0	5840.0	5840.0	5840.0	10600.0
2025-05-13 13:00:00	HOSE:HU1	5840.0	5840.0	5840.0	5840.0	7700.0
2025-05-20 13:00:00	HOSE:HU1	5840.0	5840.0	5840.0	5840.0	5400.0
2025-05-21 09:00:00	HOSE:HU1	5560.0	5560.0	5550.0	5550.0	3200.0
2025-05-21 13:00:00	HOSE:HU1	5650.0	5650.0	5650.0	5650.0	400.0
2025-05-23 13:00:00	HOSE:HU1	5600.0	6040.0	5600.0	6040.0	3900.0
2025-05-26 09:00:00	HOSE:HU1	6300.0	6300.0	6300.0	6300.0	300.0
2025-05-26 13:00:00	HOSE:HU1	6290.0	6300.0	6290.0	6300.0	36400.0
2025-05-27 13:00:00	HOSE:HU1	5860.0	5860.0	5860.0	5860.0	500.0
2025-05-28 09:00:00	HOSE:HU1	6270.0	6270.0	6270.0	6270.0	12600.0
2025-05-28 13:00:00	HOSE:HU1	6270.0	6270.0	6270.0	6270.0	4800.0
2025-05-29 13:00:00	HOSE:HU1	6280.0	6280.0	6280.0	6280.0	1000.0
2025-05-30 09:00:00	HOSE:HU1	6280.0	6300.0	6280.0	6300.0	2100.0
