datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	UPCOM:DGT	4400.0	4400.0	4300.0	4400.0	42700.0
2025-05-08 09:00:00	UPCOM:DGT	4400.0	4400.0	4400.0	4400.0	40500.0
2025-05-08 13:00:00	UPCOM:DGT	4400.0	4400.0	4300.0	4400.0	129100.0
2025-05-09 09:00:00	UPCOM:DGT	4400.0	4500.0	4400.0	4400.0	42400.0
2025-05-09 13:00:00	UPCOM:DGT	4400.0	4500.0	4400.0	4500.0	57900.0
2025-05-12 09:00:00	UPCOM:DGT	4400.0	4500.0	4300.0	4400.0	85400.0
2025-05-12 13:00:00	UPCOM:DGT	4400.0	4600.0	4400.0	4500.0	190000.0
2025-05-13 09:00:00	UPCOM:DGT	4500.0	4700.0	4500.0	4500.0	108800.0
2025-05-13 13:00:00	UPCOM:DGT	4500.0	4500.0	4400.0	4500.0	111200.0
2025-05-14 09:00:00	UPCOM:DGT	4500.0	4500.0	4500.0	4500.0	113100.0
2025-05-14 13:00:00	UPCOM:DGT	4500.0	4600.0	4500.0	4600.0	47800.0
2025-05-15 09:00:00	UPCOM:DGT	5100.0	5100.0	4500.0	4600.0	104200.0
2025-05-15 13:00:00	UPCOM:DGT	4600.0	4700.0	4600.0	4700.0	128800.0
2025-05-16 09:00:00	UPCOM:DGT	4700.0	4800.0	4700.0	4700.0	190800.0
2025-05-16 13:00:00	UPCOM:DGT	4700.0	4800.0	4600.0	4700.0	147500.0
2025-05-19 09:00:00	UPCOM:DGT	4700.0	4800.0	4600.0	4700.0	56200.0
2025-05-19 13:00:00	UPCOM:DGT	4700.0	4800.0	4600.0	4600.0	72300.0
2025-05-20 09:00:00	UPCOM:DGT	4700.0	4700.0	4600.0	4600.0	30300.0
2025-05-20 13:00:00	UPCOM:DGT	4600.0	4600.0	4500.0	4600.0	109600.0
2025-05-21 09:00:00	UPCOM:DGT	4600.0	4700.0	4600.0	4600.0	25200.0
2025-05-21 13:00:00	UPCOM:DGT	4600.0	4700.0	4500.0	4700.0	44900.0
2025-05-22 09:00:00	UPCOM:DGT	4600.0	4600.0	4500.0	4500.0	93500.0
2025-05-22 13:00:00	UPCOM:DGT	4500.0	4500.0	4500.0	4500.0	92200.0
2025-05-23 09:00:00	UPCOM:DGT	4500.0	4500.0	4400.0	4500.0	44800.0
2025-05-23 13:00:00	UPCOM:DGT	4500.0	4600.0	4500.0	4600.0	51400.0
2025-05-26 09:00:00	UPCOM:DGT	4500.0	4600.0	4400.0	4500.0	40100.0
2025-05-26 13:00:00	UPCOM:DGT	4500.0	4600.0	4400.0	4500.0	35400.0
2025-05-27 09:00:00	UPCOM:DGT	4500.0	4500.0	4500.0	4500.0	102900.0
2025-05-27 13:00:00	UPCOM:DGT	4500.0	4600.0	4500.0	4500.0	109000.0
2025-05-28 09:00:00	UPCOM:DGT	4600.0	4600.0	4500.0	4600.0	32600.0
2025-05-28 13:00:00	UPCOM:DGT	4500.0	4600.0	4500.0	4600.0	56800.0
2025-05-29 09:00:00	UPCOM:DGT	4600.0	4900.0	4600.0	4900.0	468100.0
2025-05-29 13:00:00	UPCOM:DGT	4900.0	5100.0	4800.0	5000.0	346200.0
2025-05-30 09:00:00	UPCOM:DGT	5000.0	5000.0	4700.0	4800.0	73500.0
2025-05-30 13:00:00	UPCOM:DGT	4800.0	4800.0	4700.0	4800.0	53900.0
2025-06-02 09:00:00	UPCOM:DGT	4700.0	4800.0	4600.0	4800.0	68900.0
2025-06-02 13:00:00	UPCOM:DGT	4700.0	4700.0	4600.0	4700.0	107000.0
2025-06-03 09:00:00	UPCOM:DGT	4800.0	4800.0	4700.0	4700.0	37400.0
2025-06-03 13:00:00	UPCOM:DGT	4700.0	4800.0	4600.0	4800.0	97500.0
2025-06-04 09:00:00	UPCOM:DGT	5400.0	5400.0	4500.0	4800.0	844100.0
2025-06-04 13:00:00	UPCOM:DGT	4800.0	4900.0	4800.0	4800.0	167500.0
2025-06-05 09:00:00	UPCOM:DGT	4900.0	4900.0	4800.0	4900.0	115300.0
2025-06-05 13:00:00	UPCOM:DGT	4800.0	4900.0	4800.0	4800.0	160000.0
2025-06-06 09:00:00	UPCOM:DGT	4800.0	4800.0	4700.0	4800.0	154500.0
2025-06-06 13:00:00	UPCOM:DGT	4800.0	4900.0	4800.0	4900.0	181700.0
2025-06-09 09:00:00	UPCOM:DGT	4900.0	4900.0	4800.0	4800.0	54700.0
2025-06-09 13:00:00	UPCOM:DGT	4800.0	4800.0	4700.0	4800.0	210600.0
2025-06-10 09:00:00	UPCOM:DGT	4900.0	4900.0	4700.0	4800.0	62300.0
2025-06-10 13:00:00	UPCOM:DGT	4800.0	4800.0	4700.0	4800.0	35600.0
2025-06-11 09:00:00	UPCOM:DGT	4800.0	4800.0	4700.0	4700.0	190100.0
2025-06-11 13:00:00	UPCOM:DGT	4800.0	5500.0	4700.0	5500.0	2321300.0
2025-06-12 09:00:00	UPCOM:DGT	5800.0	5800.0	5400.0	5500.0	1237800.0
2025-06-12 13:00:00	UPCOM:DGT	5500.0	5600.0	5300.0	5500.0	323600.0
2025-06-13 09:00:00	UPCOM:DGT	5600.0	5700.0	5200.0	5200.0	1052100.0
2025-06-13 13:00:00	UPCOM:DGT	5200.0	5300.0	5100.0	5300.0	474100.0
2025-06-16 09:00:00	UPCOM:DGT	5200.0	5200.0	5100.0	5200.0	100900.0
