datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:KGM	7600.0	7700.0	7200.0	7500.0	249357.0
2024-03-11 09:00:00	UPCOM:KGM	7400.0	7500.0	7100.0	7300.0	208601.0
2024-03-18 09:00:00	UPCOM:KGM	7400.0	7500.0	7000.0	7300.0	165703.0
2024-03-25 09:00:00	UPCOM:KGM	7200.0	7500.0	7100.0	7300.0	80047.0
2024-04-01 09:00:00	UPCOM:KGM	7300.0	7500.0	7100.0	7200.0	178538.0
2024-04-08 09:00:00	UPCOM:KGM	7200.0	9300.0	6800.0	8400.0	898955.0
2024-04-15 09:00:00	UPCOM:KGM	8500.0	8500.0	7100.0	7300.0	444256.0
2024-04-22 09:00:00	UPCOM:KGM	7200.0	7400.0	6900.0	7100.0	376506.0
2024-04-29 09:00:00	UPCOM:KGM	7100.0	7200.0	7000.0	7100.0	123174.0
2024-05-06 09:00:00	UPCOM:KGM	7100.0	7500.0	7000.0	7200.0	141360.0
2024-05-13 09:00:00	UPCOM:KGM	7200.0	7500.0	7100.0	7500.0	197494.0
2024-05-20 09:00:00	UPCOM:KGM	7400.0	7700.0	7300.0	7400.0	272859.0
2024-05-27 09:00:00	UPCOM:KGM	7400.0	7800.0	7300.0	7400.0	395887.0
2024-06-03 09:00:00	UPCOM:KGM	7400.0	7600.0	7200.0	7500.0	218428.0
2024-06-10 09:00:00	UPCOM:KGM	7500.0	7500.0	7200.0	7200.0	141308.0
2024-06-17 09:00:00	UPCOM:KGM	7300.0	8300.0	7100.0	7900.0	295667.0
2024-06-24 09:00:00	UPCOM:KGM	7600.0	8300.0	7500.0	7600.0	416041.0
2024-07-01 09:00:00	UPCOM:KGM	7700.0	8200.0	7400.0	7600.0	112936.0
2024-07-08 09:00:00	UPCOM:KGM	7700.0	8000.0	7300.0	7500.0	137423.0
2024-07-15 09:00:00	UPCOM:KGM	7500.0	8500.0	7300.0	7300.0	173088.0
2024-07-22 09:00:00	UPCOM:KGM	7300.0	7300.0	6900.0	7000.0	163455.0
2024-07-29 09:00:00	UPCOM:KGM	7100.0	7200.0	6900.0	7200.0	137210.0
2024-08-05 09:00:00	UPCOM:KGM	7000.0	7400.0	6800.0	7100.0	240265.0
2024-08-12 09:00:00	UPCOM:KGM	7200.0	7500.0	6300.0	7100.0	241803.0
