datetime	symbol	open	high	low	close	volume
2020-05-04 09:00:00	HNX:NHC	34700.0	34700.0	34700.0	34700.0	1243.0
2020-06-01 09:00:00	HNX:NHC	34000.0	34300.0	26600.0	26600.0	14800.0
2020-07-01 09:00:00	HNX:NHC	24200.0	33300.0	24200.0	28400.0	6289.0
2020-08-03 09:00:00	HNX:NHC	29000.0	31200.0	26800.0	30300.0	4401.0
2020-09-01 09:00:00	HNX:NHC	27300.0	30000.0	27300.0	29000.0	1100.0
2020-10-01 09:00:00	HNX:NHC	31500.0	32200.0	27600.0	32200.0	830.0
2020-11-02 09:00:00	HNX:NHC	32500.0	32500.0	28800.0	28800.0	8154.0
2020-12-01 09:00:00	HNX:NHC	29000.0	31900.0	27600.0	31900.0	66288.0
2021-01-04 09:00:00	HNX:NHC	29100.0	32100.0	28000.0	31000.0	73345.0
2021-02-01 09:00:00	HNX:NHC	31000.0	32500.0	31000.0	31500.0	24321.0
2021-03-01 09:00:00	HNX:NHC	31500.0	31500.0	31500.0	31500.0	12303.0
2021-04-01 09:00:00	HNX:NHC	31500.0	31500.0	27600.0	27600.0	2211.0
2021-05-04 09:00:00	HNX:NHC	25200.0	40100.0	25200.0	34500.0	720.0
2021-06-01 09:00:00	HNX:NHC	35000.0	37400.0	31000.0	34700.0	4912.0
2021-07-01 09:00:00	HNX:NHC	34600.0	36600.0	33400.0	36600.0	700.0
2021-09-01 09:00:00	HNX:NHC	33000.0	35000.0	27400.0	33900.0	10170.0
2021-10-01 09:00:00	HNX:NHC	30600.0	33600.0	30000.0	30500.0	9436.0
2021-11-01 09:00:00	HNX:NHC	32200.0	35000.0	30500.0	35000.0	5683.0
2021-12-01 09:00:00	HNX:NHC	32000.0	35000.0	28400.0	31300.0	19511.0
2022-01-04 09:00:00	HNX:NHC	28300.0	33300.0	28000.0	33300.0	800.0
2022-02-07 09:00:00	HNX:NHC	31500.0	31500.0	31000.0	31000.0	1200.0
2022-03-01 09:00:00	HNX:NHC	33300.0	33300.0	31500.0	31500.0	878.0
2022-04-01 09:00:00	HNX:NHC	31500.0	32000.0	28800.0	32000.0	1300.0
2022-06-01 09:00:00	HNX:NHC	32000.0	32000.0	29000.0	30000.0	700.0
2022-07-01 09:00:00	HNX:NHC	30000.0	37400.0	30000.0	37400.0	4400.0
2022-08-01 09:00:00	HNX:NHC	33700.0	36000.0	28500.0	31500.0	4127.0
2022-09-05 09:00:00	HNX:NHC	28400.0	34000.0	25700.0	30500.0	1634.0
2022-10-03 09:00:00	HNX:NHC	28000.0	30500.0	28000.0	30500.0	212.0
2022-11-01 09:00:00	HNX:NHC	27500.0	30000.0	25200.0	30000.0	4200.0
2022-12-01 09:00:00	HNX:NHC	30500.0	30600.0	30000.0	30000.0	700.0
2023-01-03 09:00:00	HNX:NHC	33000.0	33000.0	33000.0	33000.0	100.0
2023-04-03 09:00:00	HNX:NHC	29700.0	29700.0	23100.0	29500.0	2320.0
2023-05-04 09:00:00	HNX:NHC	28500.0	30900.0	25400.0	30900.0	7502.0
2023-06-01 09:00:00	HNX:NHC	28400.0	28600.0	28300.0	28300.0	3702.0
2023-07-03 09:00:00	HNX:NHC	28300.0	31500.0	27800.0	28100.0	10084.0
2023-08-01 09:00:00	HNX:NHC	28100.0	33900.0	25600.0	33600.0	2978.0
2023-09-05 09:00:00	HNX:NHC	36900.0	36900.0	36900.0	36900.0	142.0
2023-10-02 09:00:00	HNX:NHC	40000.0	40200.0	29700.0	29700.0	1100.0
2023-11-01 09:00:00	HNX:NHC	32600.0	35800.0	32600.0	35800.0	200.0
2023-12-01 09:00:00	HNX:NHC	32300.0	33800.0	25500.0	33000.0	8323.0
2024-01-02 09:00:00	HNX:NHC	29700.0	29700.0	29600.0	29600.0	1309.0
2024-02-01 09:00:00	HNX:NHC	31500.0	31500.0	30000.0	31300.0	500.0
2024-03-01 09:00:00	HNX:NHC	28200.0	35000.0	25100.0	32100.0	96731.0
2024-04-01 09:00:00	HNX:NHC	33500.0	33500.0	25400.0	27400.0	179614.0
2024-05-02 09:00:00	HNX:NHC	29900.0	35000.0	27400.0	35000.0	15301.0
2024-06-03 09:00:00	HNX:NHC	33000.0	35700.0	27500.0	30000.0	4506.0
2024-07-01 09:00:00	HNX:NHC	33000.0	33000.0	33000.0	33000.0	100.0
2024-10-01 09:00:00	HNX:NHC	29700.0	29700.0	29700.0	29700.0	100.0
2024-11-01 09:00:00	HNX:NHC	26800.0	29300.0	23800.0	25300.0	3439.0
2024-12-02 09:00:00	HNX:NHC	25300.0	29800.0	20300.0	29700.0	25077.0
2025-01-02 09:00:00	HNX:NHC	32600.0	32600.0	32600.0	32600.0	100.0
2025-03-03 09:00:00	HNX:NHC	29400.0	29400.0	21800.0	25900.0	13991.0
2025-04-01 09:00:00	HNX:NHC	23800.0	24400.0	20100.0	21800.0	6262.0
2025-05-05 09:00:00	HNX:NHC	20100.0	22000.0	20100.0	21700.0	2719.0
2025-06-02 09:00:00	HNX:NHC	20000.0	20000.0	18000.0	18100.0	22756.0
