datetime	symbol	open	high	low	close	volume
2023-10-23 09:00:00	HNX:V12	12300.0	12300.0	12300.0	12300.0	200.0
2023-10-30 09:00:00	HNX:V12	12000.0	12400.0	12000.0	12000.0	600.0
2023-11-06 09:00:00	HNX:V12	12200.0	12200.0	12200.0	12200.0	100.0
2023-11-20 09:00:00	HNX:V12	11100.0	12500.0	11100.0	12500.0	1700.0
2023-11-27 09:00:00	HNX:V12	11300.0	12200.0	11300.0	12000.0	900.0
2023-12-25 09:00:00	HNX:V12	11900.0	11900.0	11000.0	11000.0	3100.0
2024-01-08 09:00:00	HNX:V12	11200.0	11800.0	10000.0	11800.0	14000.0
2024-01-15 09:00:00	HNX:V12	12400.0	12400.0	11200.0	11900.0	8600.0
2024-01-22 09:00:00	HNX:V12	12000.0	13500.0	12000.0	12700.0	8900.0
2024-01-29 09:00:00	HNX:V12	12700.0	12700.0	12700.0	12700.0	100.0
2024-02-05 09:00:00	HNX:V12	13000.0	13000.0	13000.0	13000.0	100.0
2024-02-15 09:00:00	HNX:V12	12100.0	12700.0	12100.0	12200.0	500.0
2024-02-19 09:00:00	HNX:V12	12200.0	13500.0	12200.0	13500.0	5241.0
2024-02-26 09:00:00	HNX:V12	12800.0	12800.0	12000.0	12300.0	3800.0
2024-03-04 09:00:00	HNX:V12	11500.0	12500.0	11500.0	12500.0	2701.0
2024-03-18 09:00:00	HNX:V12	12500.0	12500.0	11000.0	12000.0	4201.0
2024-03-25 09:00:00	HNX:V12	11800.0	12800.0	11300.0	12300.0	3128.0
2024-04-01 09:00:00	HNX:V12	11300.0	12800.0	11200.0	12500.0	7800.0
2024-04-08 09:00:00	HNX:V12	12200.0	12800.0	12200.0	12800.0	400.0
2024-04-15 09:00:00	HNX:V12	11600.0	12700.0	11600.0	12700.0	1003.0
2024-04-22 09:00:00	HNX:V12	11600.0	12600.0	11600.0	12600.0	1400.0
2024-05-13 09:00:00	HNX:V12	12600.0	12600.0	11600.0	12200.0	1123.0
2024-05-20 09:00:00	HNX:V12	11500.0	12200.0	11500.0	12200.0	358.0
2024-05-27 09:00:00	HNX:V12	12300.0	12300.0	11300.0	12300.0	600.0
2024-06-03 09:00:00	HNX:V12	12800.0	12800.0	12800.0	12800.0	100.0
2024-06-17 09:00:00	HNX:V12	11600.0	12700.0	11500.0	12000.0	4300.0
2024-06-24 09:00:00	HNX:V12	10800.0	12700.0	10800.0	11500.0	4700.0
2024-07-01 09:00:00	HNX:V12	11900.0	12800.0	11900.0	12800.0	200.0
2024-07-08 09:00:00	HNX:V12	14000.0	14000.0	14000.0	14000.0	100.0
2024-07-29 09:00:00	HNX:V12	12600.0	12600.0	12600.0	12600.0	1300.0
2024-08-12 09:00:00	HNX:V12	11400.0	12100.0	11400.0	12100.0	200.0
2024-08-19 09:00:00	HNX:V12	12100.0	12100.0	12000.0	12000.0	1000.0
2024-08-26 09:00:00	HNX:V12	11000.0	11900.0	10900.0	11900.0	1100.0
2024-09-04 09:00:00	HNX:V12	10800.0	11500.0	10800.0	11500.0	1500.0
2024-09-09 09:00:00	HNX:V12	10400.0	11500.0	10000.0	11300.0	2200.0
2024-09-23 09:00:00	HNX:V12	12200.0	12400.0	12200.0	12400.0	200.0
2024-10-07 09:00:00	HNX:V12	11500.0	11500.0	11200.0	11200.0	800.0
2024-10-14 09:00:00	HNX:V12	11200.0	12600.0	11200.0	12600.0	300.0
2024-10-21 09:00:00	HNX:V12	11400.0	12000.0	11400.0	12000.0	200.0
2024-10-28 09:00:00	HNX:V12	13100.0	13100.0	11800.0	13000.0	300.0
2024-11-18 09:00:00	HNX:V12	13000.0	13000.0	11400.0	12800.0	4900.0
2024-11-25 09:00:00	HNX:V12	12800.0	12800.0	11300.0	12500.0	7200.0
2024-12-02 09:00:00	HNX:V12	12500.0	13000.0	12400.0	12500.0	14101.0
2024-12-09 09:00:00	HNX:V12	11900.0	12500.0	11900.0	12500.0	500.0
2024-12-16 09:00:00	HNX:V12	12400.0	12500.0	11900.0	12500.0	2400.0
2024-12-23 09:00:00	HNX:V12	12000.0	12200.0	12000.0	12200.0	33500.0
2024-12-30 09:00:00	HNX:V12	12200.0	12200.0	12200.0	12200.0	6800.0
2025-01-06 09:00:00	HNX:V12	12100.0	12300.0	12100.0	12300.0	6500.0
2025-01-13 09:00:00	HNX:V12	12400.0	12500.0	12300.0	12300.0	6000.0
2025-01-20 09:00:00	HNX:V12	12300.0	12500.0	12300.0	12500.0	9000.0
2025-02-03 09:00:00	HNX:V12	12600.0	12600.0	12600.0	12600.0	500.0
2025-02-10 09:00:00	HNX:V12	12600.0	12600.0	12200.0	12200.0	1300.0
2025-02-17 09:00:00	HNX:V12	12600.0	12600.0	12600.0	12600.0	1000.0
2025-02-24 09:00:00	HNX:V12	12200.0	12500.0	12200.0	12400.0	1983.0
2025-03-03 09:00:00	HNX:V12	12600.0	14100.0	12200.0	13500.0	5200.0
