datetime	symbol	open	high	low	close	volume
2024-03-11 13:00:00	HNX:CKV	15000.0	15000.0	15000.0	15000.0	100.0
2024-04-10 09:00:00	HNX:CKV	15000.0	15000.0	15000.0	15000.0	100.0
2024-04-12 13:00:00	HNX:CKV	16000.0	16000.0	16000.0	16000.0	100.0
2024-05-14 13:00:00	HNX:CKV	16500.0	16500.0	16500.0	16500.0	100.0
2024-06-21 09:00:00	HNX:CKV	16800.0	17000.0	16800.0	17000.0	4200.0
2024-06-21 13:00:00	HNX:CKV	17000.0	17000.0	16500.0	16500.0	500.0
2024-07-19 09:00:00	HNX:CKV	16500.0	16500.0	16500.0	16500.0	100.0
2024-07-22 09:00:00	HNX:CKV	16500.0	16500.0	16200.0	16200.0	2100.0
2024-07-24 09:00:00	HNX:CKV	16500.0	16500.0	16500.0	16500.0	100.0
2024-07-24 13:00:00	HNX:CKV	16500.0	16500.0	16500.0	16500.0	200.0
2024-08-05 09:00:00	HNX:CKV	13900.0	13900.0	13900.0	13900.0	100.0
2024-08-08 09:00:00	HNX:CKV	12600.0	12600.0	12600.0	12600.0	5900.0
2024-08-09 13:00:00	HNX:CKV	13800.0	13800.0	13800.0	13800.0	100.0
2024-08-16 13:00:00	HNX:CKV	15000.0	15000.0	15000.0	15000.0	100.0
2024-08-21 13:00:00	HNX:CKV	13500.0	15500.0	13500.0	15000.0	3100.0
2024-08-26 13:00:00	HNX:CKV	14500.0	14500.0	14500.0	14500.0	500.0
2024-08-30 13:00:00	HNX:CKV	13100.0	13100.0	13100.0	13100.0	1000.0
2024-09-04 13:00:00	HNX:CKV	14000.0	14000.0	14000.0	14000.0	200.0
2024-10-04 13:00:00	HNX:CKV	12700.0	12700.0	12700.0	12700.0	2000.0
2024-10-08 13:00:00	HNX:CKV	13000.0	13000.0	13000.0	13000.0	2000.0
2024-10-14 09:00:00	HNX:CKV	12800.0	12800.0	12800.0	12800.0	3000.0
2024-10-14 13:00:00	HNX:CKV	12500.0	13000.0	12500.0	13000.0	5100.0
2024-10-15 13:00:00	HNX:CKV	13000.0	13000.0	13000.0	13000.0	10000.0
