datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	UPCOM:AGP	40000.0	40000.0	40000.0	40000.0	600.0
2025-05-08 09:00:00	UPCOM:AGP	41000.0	41000.0	40000.0	40000.0	3000.0
2025-05-08 13:00:00	UPCOM:AGP	40000.0	40500.0	40000.0	40500.0	500.0
2025-05-09 09:00:00	UPCOM:AGP	40500.0	41000.0	40500.0	40700.0	3700.0
2025-05-09 13:00:00	UPCOM:AGP	40900.0	41000.0	40900.0	40900.0	1800.0
2025-05-12 09:00:00	UPCOM:AGP	42000.0	45000.0	41000.0	41000.0	3200.0
2025-05-12 13:00:00	UPCOM:AGP	42000.0	43000.0	42000.0	43000.0	3700.0
2025-05-13 09:00:00	UPCOM:AGP	43800.0	43900.0	42000.0	43500.0	3700.0
2025-05-13 13:00:00	UPCOM:AGP	43400.0	43900.0	43400.0	43900.0	2800.0
2025-05-14 09:00:00	UPCOM:AGP	43000.0	44000.0	43000.0	44000.0	8600.0
2025-05-14 13:00:00	UPCOM:AGP	41100.0	43800.0	41000.0	43500.0	2100.0
2025-05-15 09:00:00	UPCOM:AGP	43800.0	44300.0	43300.0	44000.0	3900.0
2025-05-15 13:00:00	UPCOM:AGP	43500.0	43800.0	43500.0	43800.0	600.0
2025-05-16 09:00:00	UPCOM:AGP	43500.0	44000.0	43000.0	44000.0	5400.0
2025-05-16 13:00:00	UPCOM:AGP	43900.0	44000.0	43200.0	44000.0	1200.0
2025-05-19 09:00:00	UPCOM:AGP	42000.0	44000.0	42000.0	43900.0	3500.0
2025-05-19 13:00:00	UPCOM:AGP	43200.0	43800.0	43200.0	43800.0	1300.0
2025-05-20 09:00:00	UPCOM:AGP	43000.0	43500.0	40500.0	42000.0	6200.0
2025-05-20 13:00:00	UPCOM:AGP	42000.0	43700.0	42000.0	43700.0	1000.0
2025-05-21 09:00:00	UPCOM:AGP	43500.0	43900.0	42600.0	43900.0	1500.0
2025-05-21 13:00:00	UPCOM:AGP	43800.0	43800.0	43800.0	43800.0	500.0
2025-05-22 09:00:00	UPCOM:AGP	42600.0	43500.0	42500.0	43500.0	2700.0
2025-05-22 13:00:00	UPCOM:AGP	43500.0	43800.0	43500.0	43800.0	3000.0
2025-05-23 09:00:00	UPCOM:AGP	42000.0	43900.0	42000.0	43900.0	10100.0
2025-05-23 13:00:00	UPCOM:AGP	43500.0	43600.0	43500.0	43600.0	300.0
2025-05-26 09:00:00	UPCOM:AGP	43000.0	44000.0	43000.0	44000.0	5300.0
2025-05-26 13:00:00	UPCOM:AGP	43500.0	43800.0	43500.0	43800.0	800.0
2025-05-27 09:00:00	UPCOM:AGP	43800.0	46000.0	43100.0	43100.0	2000.0
2025-05-27 13:00:00	UPCOM:AGP	44000.0	45000.0	44000.0	44000.0	1900.0
2025-05-28 09:00:00	UPCOM:AGP	43000.0	45000.0	43000.0	45000.0	2000.0
2025-05-28 13:00:00	UPCOM:AGP	43500.0	44800.0	43500.0	44600.0	1200.0
2025-05-29 09:00:00	UPCOM:AGP	44900.0	44900.0	44700.0	44900.0	1000.0
2025-05-29 13:00:00	UPCOM:AGP	43800.0	43900.0	43800.0	43900.0	300.0
2025-05-30 09:00:00	UPCOM:AGP	42500.0	44900.0	42500.0	44000.0	1000.0
2025-05-30 13:00:00	UPCOM:AGP	44000.0	44400.0	44000.0	44000.0	1100.0
2025-06-02 09:00:00	UPCOM:AGP	40500.0	44000.0	40500.0	44000.0	1300.0
2025-06-02 13:00:00	UPCOM:AGP	43500.0	44500.0	43500.0	44500.0	2000.0
2025-06-03 09:00:00	UPCOM:AGP	45000.0	45000.0	44500.0	44500.0	200.0
2025-06-03 13:00:00	UPCOM:AGP	44000.0	44500.0	43000.0	43000.0	1500.0
2025-06-04 09:00:00	UPCOM:AGP	43000.0	44000.0	43000.0	44000.0	200.0
2025-06-04 13:00:00	UPCOM:AGP	44000.0	44200.0	44000.0	44200.0	800.0
2025-06-05 09:00:00	UPCOM:AGP	44400.0	44400.0	44400.0	44400.0	100.0
2025-06-05 13:00:00	UPCOM:AGP	44400.0	44400.0	44400.0	44400.0	500.0
2025-06-06 09:00:00	UPCOM:AGP	43500.0	44600.0	43500.0	44600.0	600.0
2025-06-06 13:00:00	UPCOM:AGP	44000.0	44000.0	44000.0	44000.0	500.0
2025-06-09 09:00:00	UPCOM:AGP	44200.0	44800.0	44000.0	44800.0	300.0
2025-06-09 13:00:00	UPCOM:AGP	44000.0	44500.0	43900.0	44400.0	2100.0
2025-06-10 09:00:00	UPCOM:AGP	44800.0	44800.0	44400.0	44400.0	200.0
2025-06-10 13:00:00	UPCOM:AGP	44000.0	44000.0	44000.0	44000.0	1500.0
2025-06-11 09:00:00	UPCOM:AGP	44600.0	44600.0	44000.0	44000.0	700.0
2025-06-11 13:00:00	UPCOM:AGP	43900.0	44000.0	43800.0	44000.0	1000.0
2025-06-12 09:00:00	UPCOM:AGP	41500.0	44800.0	41500.0	44800.0	300.0
2025-06-12 13:00:00	UPCOM:AGP	44400.0	44400.0	44400.0	44400.0	900.0
2025-06-13 09:00:00	UPCOM:AGP	44000.0	44300.0	44000.0	44200.0	1300.0
2025-06-13 13:00:00	UPCOM:AGP	44000.0	44300.0	44000.0	44300.0	1300.0
2025-06-16 09:00:00	UPCOM:AGP	44400.0	44400.0	44300.0	44300.0	1300.0
2025-06-16 13:00:00	UPCOM:AGP	44300.0	44300.0	44300.0	44300.0	100.0
2025-06-17 09:00:00	UPCOM:AGP	44300.0	44300.0	44000.0	44000.0	1500.0
2025-06-17 13:00:00	UPCOM:AGP	44000.0	44000.0	44000.0	44000.0	200.0
2025-06-18 09:00:00	UPCOM:AGP	43800.0	44000.0	43800.0	44000.0	1100.0
2025-06-18 13:00:00	UPCOM:AGP	43500.0	43500.0	43500.0	43500.0	100.0
2025-06-19 09:00:00	UPCOM:AGP	43900.0	43900.0	43900.0	43900.0	200.0
2025-06-19 13:00:00	UPCOM:AGP	43500.0	43900.0	43500.0	43900.0	1200.0
2025-06-20 09:00:00	UPCOM:AGP	44000.0	44000.0	43600.0	43600.0	600.0
2025-06-20 13:00:00	UPCOM:AGP	43600.0	43600.0	43600.0	43600.0	400.0
