datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:TVC	6867.205222	8039.654894	6113.487575	7369.683653	15066895.0
2020-10-01 09:00:00	HNX:TVC	7369.683653	9379.597376	7034.698032	8374.640514	28851845.0
2020-11-02 09:00:00	HNX:TVC	8374.640514	9965.822212	7955.908489	9379.597376	21148603.0
2020-12-01 09:00:00	HNX:TVC	9295.8509706	10719.53985798	9044.61175517	9463.34378088	38532341.71169932
2021-01-04 09:00:00	HNX:TVC	9463.34378088	12394.46796079	7788.41567807	9379.59737574	51774082.63346891
2021-02-01 09:00:00	HNX:TVC	9379.59737574	9798.32940144	7872.16208321	9463.34378088	11255545.81618927
2021-03-01 09:00:00	HNX:TVC	9547.09018602	11022.2112	9547.09018602	10755.5448	22879519.93646256
2021-04-01 09:00:00	HNX:TVC	10844.4336	13688.8752	10755.5448	12355.5432	47870809.37080937
2021-05-04 09:00:00	HNX:TVC	12266.6544	13066.6536	10133.3232	12355.5432	37881589.13158913
2021-06-01 09:00:00	HNX:TVC	12533.3208	14844.4296	11644.4328	13777.764	43048922.92392292
2021-07-01 09:00:00	HNX:TVC	13777.764	15500.0	11999.988	13100.0	19109649.09446409
2021-08-02 09:00:00	HNX:TVC	13200.0	18100.0	12900.0	15900.0	62322461.0
2021-09-01 09:00:00	HNX:TVC	15900.0	18900.0	15500.0	16800.0	50916949.0
2021-10-01 09:00:00	HNX:TVC	16800.0	20700.0	15900.0	20500.0	74232758.0
2021-11-01 09:00:00	HNX:TVC	20500.0	29200.0	20500.0	24100.0	110886850.0
2021-12-01 09:00:00	HNX:TVC	23900.0	25200.0	19000.0	24100.0	75712348.0
2022-01-04 09:00:00	HNX:TVC	24100.0	25400.0	16500.0	17200.0	37194633.0
2022-02-07 09:00:00	HNX:TVC	16500.0	22300.0	16500.0	22300.0	33926665.0
2022-03-01 09:00:00	HNX:TVC	23000.0	24300.0	19500.0	20100.0	92179620.0
2022-04-01 09:00:00	HNX:TVC	20200.0	21400.0	10300.0	13000.0	42043275.0
2022-05-04 09:00:00	HNX:TVC	13000.0	13000.0	9000.0	10800.0	30138437.0
2022-06-01 09:00:00	HNX:TVC	10800.0	10800.0	6900.0	7900.0	20382276.0
2022-07-01 09:00:00	HNX:TVC	7800.0	8800.0	7400.0	8200.0	18926048.0
2022-08-01 09:00:00	HNX:TVC	8200.0	10200.0	7900.0	9200.0	44507022.0
2022-09-05 09:00:00	HNX:TVC	9200.0	9300.0	7000.0	7300.0	18829501.0
2022-10-03 09:00:00	HNX:TVC	7200.0	7300.0	4600.0	4900.0	14417870.0
2022-11-01 09:00:00	HNX:TVC	4900.0	5300.0	3300.0	5300.0	15162577.0
2022-12-01 09:00:00	HNX:TVC	5300.0	6700.0	4200.0	4500.0	21088160.0
2023-01-03 09:00:00	HNX:TVC	4500.0	5800.0	4400.0	5500.0	7144245.0
2023-02-01 09:00:00	HNX:TVC	5600.0	5700.0	4600.0	4600.0	8077386.0
2023-03-01 09:00:00	HNX:TVC	4600.0	4900.0	4400.0	4700.0	6651549.0
2023-04-03 09:00:00	HNX:TVC	4800.0	5700.0	4700.0	4900.0	12719204.0
2023-05-04 09:00:00	HNX:TVC	4900.0	7000.0	4900.0	5300.0	30411528.0
2023-06-01 09:00:00	HNX:TVC	5400.0	7000.0	5300.0	6400.0	12608613.0
2023-07-03 09:00:00	HNX:TVC	6400.0	7000.0	6100.0	6400.0	7093957.0
2023-08-01 09:00:00	HNX:TVC	6500.0	7100.0	6300.0	6600.0	7564220.0
2023-09-05 09:00:00	HNX:TVC	6800.0	6900.0	5900.0	6000.0	7159103.0
2023-10-02 09:00:00	HNX:TVC	5800.0	5800.0	5100.0	5100.0	4923659.0
2023-11-01 09:00:00	HNX:TVC	5400.0	5800.0	5200.0	5600.0	3256173.0
2023-12-01 09:00:00	HNX:TVC	5500.0	6400.0	5400.0	6300.0	3494138.0
2024-01-02 09:00:00	HNX:TVC	6300.0	7200.0	5900.0	7200.0	5096637.0
2024-02-01 09:00:00	HNX:TVC	7300.0	8900.0	7100.0	8700.0	11283927.0
2024-03-01 09:00:00	HNX:TVC	8700.0	9700.0	8200.0	9400.0	15046208.0
2024-04-01 09:00:00	HNX:TVC	9400.0	9500.0	8000.0	8900.0	13068348.0
2024-05-02 09:00:00	HNX:TVC	9000.0	10700.0	8700.0	10100.0	19573115.0
2024-06-03 09:00:00	HNX:TVC	10400.0	11700.0	9500.0	10600.0	24477043.0
2024-07-01 09:00:00	HNX:TVC	10600.0	12100.0	10300.0	10600.0	21242956.0
2024-08-01 09:00:00	HNX:TVC	10600.0	10600.0	9300.0	10300.0	12510255.0
2024-09-04 09:00:00	HNX:TVC	10300.0	10300.0	9800.0	10100.0	5108207.0
2024-10-01 09:00:00	HNX:TVC	10100.0	10800.0	9700.0	10300.0	7258641.0
2024-11-01 09:00:00	HNX:TVC	10300.0	11200.0	9800.0	10000.0	12192351.0
2024-12-02 09:00:00	HNX:TVC	10000.0	10900.0	9800.0	10400.0	18148295.0
2025-01-02 09:00:00	HNX:TVC	10300.0	10500.0	9200.0	9600.0	6918849.0
2025-02-03 09:00:00	HNX:TVC	9500.0	9700.0	9100.0	9500.0	6252690.0
2025-03-03 09:00:00	HNX:TVC	9500.0	9700.0	9400.0	9600.0	1207378.0
