datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:HVH	12523.3586	13598.12445	12523.3586	13598.12445	602838.28333399
2025-05-08 09:00:00	HOSE:HVH	14018.685	14112.1429	13738.3113	13971.95605	137602.06467297
2025-05-08 13:00:00	HOSE:HVH	13925.2271	14018.685	13738.3113	13738.3113	67089.03153184
2025-05-09 09:00:00	HOSE:HVH	13971.95605	14065.41395	13551.3955	13971.95605	145306.06829385
2025-05-09 13:00:00	HOSE:HVH	13971.95605	13971.95605	12897.1902	13364.4797	267928.12592622
2025-05-12 09:00:00	HOSE:HVH	13691.58235	13691.58235	13037.37705	13177.5639	87098.04093608
2025-05-12 13:00:00	HOSE:HVH	13084.106	13177.5639	12803.7323	12990.6481	167776.07885476
2025-05-13 09:00:00	HOSE:HVH	13084.106	13130.83495	12710.2744	12990.6481	181793.08544275
2025-05-13 13:00:00	HOSE:HVH	13037.37705	13084.106	12943.91915	13037.37705	69871.03283939
2025-05-14 09:00:00	HOSE:HVH	13084.106	13084.106	12850.46125	13084.106	76291.03585679
2025-05-14 13:00:00	HOSE:HVH	13084.106	13130.83495	12897.1902	12943.91915	164673.07739635
2025-05-15 09:00:00	HOSE:HVH	12943.91915	13084.106	12897.1902	13084.106	94695.04450667
2025-05-15 13:00:00	HOSE:HVH	13084.106	13551.3955	12943.91915	13457.9376	244816.11506357
2025-05-16 09:00:00	HOSE:HVH	13457.9376	13971.95605	13364.4797	13364.4797	139528.06557819
2025-05-16 13:00:00	HOSE:HVH	13364.4797	13411.20865	13084.106	13317.75075	133001.0625105
2025-05-19 09:00:00	HOSE:HVH	13271.0218	13411.20865	12990.6481	13084.106	174624.08207332
2025-05-19 13:00:00	HOSE:HVH	13084.106	13084.106	12710.2744	13037.37705	222239.0
2025-05-20 09:00:00	HOSE:HVH	13100.0	13900.0	13100.0	13650.0	267100.0
2025-05-20 13:00:00	HOSE:HVH	13650.0	13850.0	13550.0	13850.0	151800.0
2025-05-21 09:00:00	HOSE:HVH	14000.0	14000.0	13600.0	13600.0	161300.0
2025-05-21 13:00:00	HOSE:HVH	13600.0	13800.0	13550.0	13800.0	62500.0
2025-05-22 09:00:00	HOSE:HVH	13800.0	13800.0	13600.0	13600.0	71100.0
2025-05-22 13:00:00	HOSE:HVH	13600.0	14750.0	13600.0	14100.0	270800.0
2025-05-23 09:00:00	HOSE:HVH	14200.0	14200.0	13750.0	14000.0	45900.0
2025-05-23 13:00:00	HOSE:HVH	14000.0	14000.0	13700.0	13700.0	172800.0
2025-05-26 09:00:00	HOSE:HVH	13900.0	13900.0	13500.0	13600.0	97100.0
2025-05-26 13:00:00	HOSE:HVH	13700.0	13750.0	13500.0	13700.0	79600.0
2025-05-27 09:00:00	HOSE:HVH	13950.0	14000.0	13550.0	13650.0	260500.0
2025-05-27 13:00:00	HOSE:HVH	13650.0	13750.0	13550.0	13550.0	94500.0
2025-05-28 09:00:00	HOSE:HVH	13750.0	13750.0	13450.0	13550.0	81200.0
2025-05-28 13:00:00	HOSE:HVH	13550.0	14300.0	13500.0	13800.0	241800.0
2025-05-29 09:00:00	HOSE:HVH	13950.0	14750.0	13950.0	14750.0	1262500.0
2025-05-29 13:00:00	HOSE:HVH	14700.0	14750.0	14700.0	14750.0	316600.0
2025-05-30 09:00:00	HOSE:HVH	15150.0	15550.0	14800.0	14850.0	337000.0
2025-05-30 13:00:00	HOSE:HVH	14850.0	15400.0	14800.0	15350.0	249300.0
2025-06-02 09:00:00	HOSE:HVH	15400.0	15450.0	15100.0	15300.0	146200.0
2025-06-02 13:00:00	HOSE:HVH	15250.0	15250.0	14300.0	14300.0	478100.0
2025-06-03 09:00:00	HOSE:HVH	13450.0	14000.0	13450.0	13750.0	664300.0
2025-06-03 13:00:00	HOSE:HVH	13750.0	14200.0	13650.0	14200.0	311100.0
2025-06-04 09:00:00	HOSE:HVH	14050.0	14100.0	13700.0	13900.0	116100.0
2025-06-04 13:00:00	HOSE:HVH	13900.0	14050.0	13800.0	13950.0	239000.0
2025-06-05 09:00:00	HOSE:HVH	13950.0	14650.0	13850.0	14150.0	87100.0
2025-06-05 13:00:00	HOSE:HVH	14100.0	14200.0	13850.0	14000.0	133700.0
2025-06-06 09:00:00	HOSE:HVH	13800.0	14000.0	13750.0	14000.0	85000.0
2025-06-06 13:00:00	HOSE:HVH	13950.0	14100.0	13750.0	13800.0	116300.0
2025-06-09 09:00:00	HOSE:HVH	13750.0	13950.0	13550.0	13850.0	135300.0
2025-06-09 13:00:00	HOSE:HVH	13850.0	13900.0	13550.0	13650.0	122000.0
2025-06-10 09:00:00	HOSE:HVH	13650.0	13850.0	13500.0	13800.0	80100.0
2025-06-10 13:00:00	HOSE:HVH	13750.0	13750.0	13450.0	13700.0	180900.0
2025-06-11 09:00:00	HOSE:HVH	13750.0	13950.0	13600.0	13850.0	121900.0
2025-06-11 13:00:00	HOSE:HVH	13850.0	14200.0	13850.0	14000.0	120200.0
2025-06-12 09:00:00	HOSE:HVH	13800.0	14000.0	13800.0	13900.0	47900.0
2025-06-12 13:00:00	HOSE:HVH	13950.0	13950.0	13800.0	13900.0	90200.0
2025-06-13 09:00:00	HOSE:HVH	13650.0	13800.0	13400.0	13650.0	183200.0
2025-06-13 13:00:00	HOSE:HVH	13600.0	13600.0	13300.0	13500.0	171200.0
2025-06-16 09:00:00	HOSE:HVH	13050.0	13750.0	13050.0	13600.0	209900.0
2025-06-16 13:00:00	HOSE:HVH	13550.0	13650.0	13350.0	13550.0	90000.0
2025-06-17 09:00:00	HOSE:HVH	13600.0	13750.0	13550.0	13750.0	80500.0
2025-06-17 13:00:00	HOSE:HVH	13700.0	13800.0	13650.0	13800.0	45900.0
2025-06-18 09:00:00	HOSE:HVH	13800.0	13950.0	13750.0	13800.0	72500.0
2025-06-18 13:00:00	HOSE:HVH	13800.0	13900.0	13700.0	13900.0	61100.0
2025-06-19 09:00:00	HOSE:HVH	13900.0	13950.0	13750.0	13750.0	60900.0
2025-06-19 13:00:00	HOSE:HVH	13700.0	13900.0	13650.0	13800.0	54300.0
2025-06-20 09:00:00	HOSE:HVH	13850.0	13850.0	13650.0	13750.0	52900.0
2025-06-20 13:00:00	HOSE:HVH	13700.0	14050.0	13700.0	13800.0	180200.0
