datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:VCG	30395.99582915	31479.14935536	29922.11616143	31208.3609738	4922190.50301751
2021-01-04 09:00:00	HOSE:VCG	31682.24064152	32900.7883585	29583.6306845	31885.33192768	29949290.85781061
2021-02-01 09:00:00	HOSE:VCG	31953.02902307	33848.54769393	31140.66387842	32494.60578617	16975765.25869776
2021-03-01 09:00:00	HOSE:VCG	32494.60578617	32697.69707234	29109.75101678	30395.99582915	63592240.92754712
2021-04-01 09:00:00	HOSE:VCG	30395.99582915	34187.03317087	29752.87342296	32426.90869079	36480294.84648808
2021-05-04 09:00:00	HOSE:VCG	32426.90869079	32494.60578617	30531.39001993	32020.72611846	32684120.15793444
2021-06-01 09:00:00	HOSE:VCG	32020.72611846	34525.51864781	29854.41906605	33713.15350315	31254369.00767526
2021-07-01 09:00:00	HOSE:VCG	33713.15350315	35566.7074443	30622.78752985	32541.32361605	52747672.15600506
2021-08-02 09:00:00	HOSE:VCG	32098.58451924	33574.38150863	30032.46873409	32024.79466977	38918089.96285691
2021-09-01 09:00:00	HOSE:VCG	32024.79466977	32246.16421818	29663.51948674	29958.67888462	91999781.1190171
2021-10-01 09:00:00	HOSE:VCG	30106.25858356	31139.31647613	28999.41084152	30696.57737932	29131609.7736216
2021-11-01 09:00:00	HOSE:VCG	30659.68245458	37485.24353051	30253.8382825	37263.8739821	105297570.81576218
2021-12-01 09:00:00	HOSE:VCG	37337.66383157	41396.10555239	31951.0048203	38149.35217574	349648633.0502858
2022-01-04 09:00:00	HOSE:VCG	38739.67097149	42502.95329444	29589.72963727	30844.15707825	245250805.22732428
2022-02-07 09:00:00	HOSE:VCG	31582.05557295	34127.80537965	30622.78752985	31877.21497083	97999522.3189628
2022-03-01 09:00:00	HOSE:VCG	32172.37436871	34090.91045491	30991.73677719	31729.63527189	143383135.70312908
2022-04-01 09:00:00	HOSE:VCG	31582.05557295	33574.38150863	19997.04920624	21620.42589457	124228604.1495168
2022-05-04 09:00:00	HOSE:VCG	22136.95484085	23944.80615286	17709.56387268	20107.73398044	103313261.30635597
2022-06-01 09:00:00	HOSE:VCG	20070.83905571	20550.47307726	12987.01350663	14204.54460227	108795796.90279363
2022-07-01 09:00:00	HOSE:VCG	14204.54460227	18790.58328815	13676.94723133	18262.98591721	96857997.81148139
2022-08-01 09:00:00	HOSE:VCG	18587.6612224	19845.77803003	17207.79117532	17573.05089367	123663978.61984067
2022-09-05 09:00:00	HOSE:VCG	17613.63530682	21631.4922086	16842.53145698	17329.54441477	223167080.59002838
2022-10-03 09:00:00	HOSE:VCG	17045.45352273	17694.80413312	10998.37596347	12946.42779464	158255583.89533755
2022-11-01 09:00:00	HOSE:VCG	13230.51868669	13717.53164448	8928.57089286	12662.3369026	170634720.63808596
2022-12-01 09:00:00	HOSE:VCG	12987.01220779	16071.42760714	12256.4927711	14001.62253653	258887444.33325076
2023-01-03 09:00:00	HOSE:VCG	14366.88225487	18019.47943831	14326.29784172	17735.38854627	193397154.00383234
2023-02-01 09:00:00	HOSE:VCG	17857.14178571	18303.57033036	14853.89521266	15584.41464935	180724924.44349837
2023-03-01 09:00:00	HOSE:VCG	15584.41464935	17613.63530682	15462.6614099	16517.85615179	174822904.8893771
2023-04-03 09:00:00	HOSE:VCG	16883.11587013	17816.55737256	15219.15493101	15543.8302362	206813198.68079525
2023-05-04 09:00:00	HOSE:VCG	15462.6614099	17613.63530682	15381.4925836	16964.28469643	199596824.77581272
2023-06-01 09:00:00	HOSE:VCG	17004.86910958	19553.5683	16842.53145698	18616.06845	295682294.7356625
2023-07-03 09:00:00	HOSE:VCG	18794.63985	23571.4248	18705.35415	22991.06775	264931002.38896042
2023-08-01 09:00:00	HOSE:VCG	23124.9963	25803.5673	22098.21075	25803.5673	440084258.7334814
2023-09-05 09:00:00	HOSE:VCG	26026.78155	26473.21005	20312.49675	21562.49655	308125490.42007846
2023-10-02 09:00:00	HOSE:VCG	21651.78225	23303.5677	16919.64015	16964.283	219530451.12487218
2023-11-01 09:00:00	HOSE:VCG	17053.5687	21785.7108	17008.92585	20267.8539	216542627.76682043
2023-12-01 09:00:00	HOSE:VCG	20491.06815	22589.2821	19999.9968	22053.5679	182504253.2006805
2024-01-02 09:00:00	HOSE:VCG	22321.425	23124.9963	20982.1395	22812.49635	184581069.5329711
2024-02-01 09:00:00	HOSE:VCG	22678.5678	23035.7106	21339.2823	21785.7108	115541794.48668712
2024-03-01 09:00:00	HOSE:VCG	21830.35365	23482.1391	21339.2823	22767.8535	201728384.27654144
2024-04-01 09:00:00	HOSE:VCG	22812.49635	23883.92475	18571.4256	19776.78255	120875235.34003766
2024-05-02 09:00:00	HOSE:VCG	20089.2825	21249.9966	19821.4254	20535.711	121704259.47268151
2024-06-03 09:00:00	HOSE:VCG	20848.21095	21250.0	18150.0	18250.0	104493240.82228845
2024-07-01 09:00:00	HOSE:VCG	18400.0	19650.0	17750.0	18100.0	53024300.0
2024-08-01 09:00:00	HOSE:VCG	18200.0	19750.0	16400.0	18800.0	76199224.0
2024-09-04 09:00:00	HOSE:VCG	18550.0	19500.0	18000.0	18750.0	77982224.0
2024-10-01 09:00:00	HOSE:VCG	18900.0	19500.0	17600.0	17750.0	89624224.0
2024-11-01 09:00:00	HOSE:VCG	17750.0	18050.0	17000.0	17400.0	65467200.0
2024-12-02 09:00:00	HOSE:VCG	17550.0	18700.0	17200.0	18150.0	102033860.0
2025-01-02 09:00:00	HOSE:VCG	18200.0	20000.0	17800.0	19700.0	120867323.0
2025-02-03 09:00:00	HOSE:VCG	19750.0	22400.0	19700.0	21350.0	178077900.0
