datetime	symbol	open	high	low	close	volume
2022-04-01 09:00:00	UPCOM:DTH	16000.0	16000.0	16000.0	16000.0	200.0
2022-05-04 09:00:00	UPCOM:DTH	13600.0	15600.0	13600.0	15600.0	57852.0
2022-11-01 09:00:00	UPCOM:DTH	13600.0	13600.0	13600.0	13600.0	100.0
2022-12-01 09:00:00	UPCOM:DTH	13600.0	13600.0	13600.0	13600.0	2600.0
2023-02-01 09:00:00	UPCOM:DTH	13600.0	13600.0	13600.0	13600.0	1000.0
2023-03-01 09:00:00	UPCOM:DTH	13600.0	13600.0	13600.0	13600.0	100.0
2023-04-03 09:00:00	UPCOM:DTH	13600.0	13600.0	13600.0	13600.0	100.0
2023-05-04 09:00:00	UPCOM:DTH	13600.0	13600.0	13600.0	13600.0	1300.0
2023-06-01 09:00:00	UPCOM:DTH	13600.0	13600.0	13600.0	13600.0	4192.0
2023-08-01 09:00:00	UPCOM:DTH	13600.0	13600.0	13600.0	13600.0	100.0
2023-10-02 09:00:00	UPCOM:DTH	13600.0	13600.0	13600.0	13600.0	100.0
2023-11-01 09:00:00	UPCOM:DTH	15600.0	15600.0	15600.0	15600.0	1000.0
2023-12-01 09:00:00	UPCOM:DTH	13600.0	13600.0	13600.0	13600.0	1800.0
2024-01-02 09:00:00	UPCOM:DTH	15600.0	15600.0	15600.0	15600.0	1100.0
2024-02-01 09:00:00	UPCOM:DTH	13600.0	13600.0	13600.0	13600.0	100.0
2024-03-01 09:00:00	UPCOM:DTH	15600.0	15600.0	15600.0	15600.0	1100.0
2024-05-02 09:00:00	UPCOM:DTH	13600.0	13600.0	13600.0	13600.0	1360.0
2024-07-01 09:00:00	UPCOM:DTH	13600.0	13600.0	13600.0	13600.0	100.0
2024-09-04 09:00:00	UPCOM:DTH	15200.0	15200.0	13600.0	13600.0	7872.0
2024-11-01 09:00:00	UPCOM:DTH	13600.0	13600.0	13600.0	13600.0	14520.0
2024-12-02 09:00:00	UPCOM:DTH	15600.0	15600.0	15600.0	15600.0	500.0
2025-02-03 09:00:00	UPCOM:DTH	13000.0	13000.0	13000.0	13000.0	1100.0
