datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:ACC	6513.9431	6982.587	6092.19	6935.724	2890126.02127478
2021-01-04 09:00:00	HOSE:ACC	7029.45	8365.0455	5904.738	6420.231	2743102.23417195
2021-02-01 09:00:00	HOSE:ACC	6654.546	7310.628	6326.505	7193.4705	1518041.95207306
2021-03-01 09:00:00	HOSE:ACC	7193.4705	8903.97	7076.313	8037.0045	4329748.41559439
2021-04-01 09:00:00	HOSE:ACC	8060.436	8107.299	7029.45	7123.176	1683417.62157779
2021-05-04 09:00:00	HOSE:ACC	7263.765	7380.9225	6654.546	6795.135	1489874.7412671
2021-06-01 09:00:00	HOSE:ACC	6771.7035	7544.943	6701.409	7240.3335	2448413.46051256
2021-07-01 09:00:00	HOSE:ACC	7216.902	7966.71	6232.779	6443.6625	3114397.28570514
2021-08-02 09:00:00	HOSE:ACC	6396.7995	7498.08	6373.368	7357.491	2772763.16070247
2021-09-01 09:00:00	HOSE:ACC	7146.6075	8318.1825	7052.8815	7779.258	3323730.87510403
2021-10-01 09:00:00	HOSE:ACC	7779.258	10403.586	7755.8265	10356.723	4055651.58013785
2021-11-01 09:00:00	HOSE:ACC	10333.2915	12582.7155	10122.408	12160.9485	7816827.77457696
2021-12-01 09:00:00	HOSE:ACC	12090.654	16003.7145	11434.572	16003.7145	5121097.66766959
2022-01-04 09:00:00	HOSE:ACC	17104.995	25800.0	16402.05	20400.0	8358885.63899025
2022-02-07 09:00:00	HOSE:ACC	20600.0	22000.0	19000.0	22000.0	2216300.0
2022-03-01 09:00:00	HOSE:ACC	23200.0	26600.0	19950.0	19950.0	8547000.0
2022-04-01 09:00:00	HOSE:ACC	19900.0	20800.0	15550.0	17200.0	3469800.0
2022-05-04 09:00:00	HOSE:ACC	17400.0	17400.0	13900.0	15000.0	2002900.0
2022-06-01 09:00:00	HOSE:ACC	15600.0	17150.0	12000.0	14100.0	1823400.0
2022-07-01 09:00:00	HOSE:ACC	14000.0	19250.0	13250.0	19250.0	3907000.0
2022-08-01 09:00:00	HOSE:ACC	19900.0	19900.0	16150.0	17100.0	5662400.0
2022-09-05 09:00:00	HOSE:ACC	17500.0	17700.0	15000.0	16200.0	2873000.0
2022-10-03 09:00:00	HOSE:ACC	16200.0	16650.0	13950.0	14500.0	6442500.0
2022-11-01 09:00:00	HOSE:ACC	14600.0	14900.0	10100.0	11000.0	2477900.0
2022-12-01 09:00:00	HOSE:ACC	11100.0	12250.0	10300.0	11200.0	926400.0
2023-01-03 09:00:00	HOSE:ACC	11200.0	12900.0	10850.0	12800.0	572100.0
2023-02-01 09:00:00	HOSE:ACC	13050.0	14500.0	12250.0	14200.0	2334500.0
2023-03-01 09:00:00	HOSE:ACC	14200.0	16200.0	13400.0	13750.0	4476800.0
2023-04-03 09:00:00	HOSE:ACC	13800.0	14750.0	12850.0	13950.0	6907000.0
2023-05-04 09:00:00	HOSE:ACC	13950.0	14600.0	13700.0	13850.0	6504100.0
2023-06-01 09:00:00	HOSE:ACC	13850.0	14650.0	12900.0	13500.0	3006200.0
2023-07-03 09:00:00	HOSE:ACC	13750.0	14100.0	13000.0	13800.0	1171800.0
2023-08-01 09:00:00	HOSE:ACC	13800.0	14050.0	12850.0	13000.0	1435900.0
2023-09-05 09:00:00	HOSE:ACC	13100.0	13100.0	11650.0	12050.0	25587500.0
2023-10-02 09:00:00	HOSE:ACC	12050.0	12650.0	10750.0	11450.0	597900.0
2023-11-01 09:00:00	HOSE:ACC	11150.0	11400.0	10650.0	11100.0	417300.0
2023-12-01 09:00:00	HOSE:ACC	11200.0	12600.0	10550.0	12350.0	881600.0
2024-01-02 09:00:00	HOSE:ACC	12100.0	12350.0	11100.0	11700.0	411000.0
2024-02-01 09:00:00	HOSE:ACC	11650.0	12300.0	11600.0	12100.0	274200.0
2024-03-01 09:00:00	HOSE:ACC	12150.0	14450.0	12000.0	14350.0	1328530.0
2024-04-01 09:00:00	HOSE:ACC	14000.0	15150.0	13300.0	14100.0	1136900.0
2024-05-02 09:00:00	HOSE:ACC	14100.0	15000.0	13150.0	14500.0	754200.0
2024-06-03 09:00:00	HOSE:ACC	14500.0	15050.0	13050.0	13850.0	1327700.0
2024-07-01 09:00:00	HOSE:ACC	13200.0	14100.0	13000.0	13800.0	988700.0
2024-08-01 09:00:00	HOSE:ACC	13800.0	14200.0	12400.0	13850.0	1228000.0
2024-09-04 09:00:00	HOSE:ACC	13800.0	13850.0	13050.0	13400.0	2115335.0
2024-10-01 09:00:00	HOSE:ACC	13300.0	15000.0	12800.0	13350.0	1714500.0
2024-11-01 09:00:00	HOSE:ACC	13050.0	14200.0	12850.0	13800.0	2873300.0
2024-12-02 09:00:00	HOSE:ACC	13800.0	14650.0	13300.0	14600.0	4420200.0
2025-01-02 09:00:00	HOSE:ACC	14550.0	15050.0	13800.0	14200.0	3209300.0
2025-02-03 09:00:00	HOSE:ACC	14200.0	14700.0	13900.0	14300.0	2545200.0
2025-03-03 09:00:00	HOSE:ACC	14400.0	14900.0	14200.0	14700.0	1796500.0
2025-04-01 09:00:00	HOSE:ACC	14500.0	14950.0	13450.0	14150.0	5957000.0
2025-05-05 09:00:00	HOSE:ACC	14150.0	14500.0	13400.0	14200.0	1410681.0
2025-06-02 09:00:00	HOSE:ACC	14000.0	14500.0	13750.0	14150.0	2753357.0
