datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:PVI	33500.0	34000.0	29000.0	29900.0	1120239.0
2020-10-01 09:00:00	HNX:PVI	29900.0	30300.0	28100.0	29400.0	581405.0
2020-11-02 09:00:00	HNX:PVI	29400.0	31900.0	28000.0	31300.0	795429.0
2020-12-01 09:00:00	HNX:PVI	30900.0	33000.0	30200.0	31800.0	1900285.0
2021-01-04 09:00:00	HNX:PVI	32000.0	37000.0	26700.0	31500.0	2880758.0
2021-02-01 09:00:00	HNX:PVI	30000.0	35000.0	29700.0	32500.0	562750.0
2021-03-01 09:00:00	HNX:PVI	33000.0	34000.0	31500.0	32500.0	1134258.0
2021-04-01 09:00:00	HNX:PVI	32500.0	35000.0	32100.0	32600.0	1367576.0
2021-05-04 09:00:00	HNX:PVI	32400.0	35000.0	32000.0	34000.0	924977.0
2021-06-01 09:00:00	HNX:PVI	33500.0	45900.0	32600.0	41800.0	17327598.0
2021-07-01 09:00:00	HNX:PVI	41800.0	42500.0	33400.0	39400.0	10326700.0
2021-08-02 09:00:00	HNX:PVI	39400.0	47500.0	37000.0	45900.0	20844867.0
2021-09-01 09:00:00	HNX:PVI	45800.0	52000.0	40300.0	48500.0	2660234.0
2021-10-01 09:00:00	HNX:PVI	47500.0	54500.0	44000.0	52700.0	20938063.0
2021-11-01 09:00:00	HNX:PVI	52800.0	53400.0	45800.0	48200.0	11285661.0
2021-12-01 09:00:00	HNX:PVI	48200.0	52800.0	46000.0	48900.0	6398331.0
2022-01-04 09:00:00	HNX:PVI	48700.0	50000.0	43100.0	49200.0	3394162.0
2022-02-07 09:00:00	HNX:PVI	49200.0	51000.0	47400.0	49800.0	1720311.0
2022-03-01 09:00:00	HNX:PVI	49800.0	56800.0	48100.0	54900.0	5892841.0
2022-04-01 09:00:00	HNX:PVI	54800.0	58000.0	46500.0	54000.0	3966219.0
2022-05-04 09:00:00	HNX:PVI	54000.0	56700.0	45000.0	50500.0	2107285.0
2022-06-01 09:00:00	HNX:PVI	50200.0	53500.0	47000.0	48100.0	1517402.0
2022-07-01 09:00:00	HNX:PVI	48100.0	48800.0	39200.0	46600.0	906743.0
2022-08-01 09:00:00	HNX:PVI	46000.0	50000.0	43300.0	47000.0	1463626.0
2022-09-05 09:00:00	HNX:PVI	47000.0	47400.0	38000.0	45000.0	979570.0
2022-10-03 09:00:00	HNX:PVI	43000.0	44000.0	35600.0	40300.0	865322.0
2022-11-01 09:00:00	HNX:PVI	39900.0	44900.0	32900.0	44400.0	996651.0
2022-12-01 09:00:00	HNX:PVI	42800.0	48000.0	40500.0	48000.0	1051339.0
2023-01-03 09:00:00	HNX:PVI	47000.0	50500.0	42300.0	50000.0	716250.0
2023-02-01 09:00:00	HNX:PVI	48500.0	51000.0	48500.0	51000.0	966876.0
2023-03-01 09:00:00	HNX:PVI	50000.0	53000.0	43500.0	52000.0	372650.0
2023-04-03 09:00:00	HNX:PVI	50200.0	51900.0	44100.0	50000.0	489656.0
2023-05-04 09:00:00	HNX:PVI	50000.0	51800.0	47800.0	50500.0	315512.0
2023-06-01 09:00:00	HNX:PVI	50400.0	50500.0	44600.0	49700.0	426628.0
2023-07-03 09:00:00	HNX:PVI	49700.0	58000.0	47900.0	55000.0	5138967.0
2023-08-01 09:00:00	HNX:PVI	55000.0	55000.0	47900.0	49100.0	3108008.0
2023-09-05 09:00:00	HNX:PVI	49200.0	53600.0	45200.0	46800.0	1650441.0
2023-10-02 09:00:00	HNX:PVI	46000.0	47200.0	43600.0	44600.0	854463.0
2023-11-01 09:00:00	HNX:PVI	45000.0	45900.0	40500.0	45100.0	1913093.0
2023-12-01 09:00:00	HNX:PVI	45200.0	45500.0	44000.0	44800.0	708767.0
2024-01-02 09:00:00	HNX:PVI	44900.0	46800.0	41100.0	45000.0	305105.0
2024-02-01 09:00:00	HNX:PVI	45000.0	47600.0	44800.0	47600.0	350242.0
2024-03-01 09:00:00	HNX:PVI	47600.0	49800.0	46000.0	49800.0	477462.0
2024-04-01 09:00:00	HNX:PVI	49900.0	51000.0	47100.0	48700.0	540409.0
2024-05-02 09:00:00	HNX:PVI	48900.0	61800.0	48700.0	58500.0	1563683.0
2024-06-03 09:00:00	HNX:PVI	58600.0	62300.0	56100.0	56500.0	1860920.0
2024-07-01 09:00:00	HNX:PVI	57000.0	57900.0	51300.0	53700.0	9187946.0
2024-08-01 09:00:00	HNX:PVI	53200.0	54000.0	47700.0	47700.0	7041541.0
2024-09-04 09:00:00	HNX:PVI	47700.0	47700.0	41000.0	44800.0	5894850.0
2024-10-01 09:00:00	HNX:PVI	44700.0	50600.0	44700.0	48000.0	1978839.0
2024-11-01 09:00:00	HNX:PVI	48000.0	51000.0	46300.0	49500.0	1356459.0
2024-12-02 09:00:00	HNX:PVI	50000.0	65300.0	49800.0	61000.0	3957664.0
2025-01-02 09:00:00	HNX:PVI	61400.0	63900.0	54200.0	63000.0	3026303.0
2025-02-03 09:00:00	HNX:PVI	63000.0	69000.0	62000.0	66000.0	3034328.0
2025-03-03 09:00:00	HNX:PVI	65800.0	67000.0	63200.0	66900.0	507143.0
