datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:PSD	13900.0	14200.0	13600.0	13700.0	132698.0
2024-03-25 09:00:00	HNX:PSD	13900.0	14000.0	13600.0	13900.0	143418.0
2024-04-01 09:00:00	HNX:PSD	13900.0	14000.0	13500.0	13500.0	83561.0
2024-04-08 09:00:00	HNX:PSD	13500.0	13700.0	13400.0	13700.0	40008.0
2024-04-15 09:00:00	HNX:PSD	13700.0	13700.0	12800.0	13000.0	158130.0
2024-04-22 09:00:00	HNX:PSD	13500.0	13800.0	12300.0	13200.0	114880.0
2024-04-29 09:00:00	HNX:PSD	13900.0	13900.0	12800.0	12800.0	87830.0
2024-05-06 09:00:00	HNX:PSD	12900.0	13500.0	12800.0	13400.0	172166.0
2024-05-13 09:00:00	HNX:PSD	12300.0	13400.0	12300.0	13200.0	207211.0
2024-05-20 09:00:00	HNX:PSD	13300.0	14000.0	13200.0	13600.0	476538.0
2024-05-27 09:00:00	HNX:PSD	13800.0	14900.0	13700.0	14000.0	896176.0
2024-06-03 09:00:00	HNX:PSD	13900.0	14000.0	13200.0	13500.0	326553.0
2024-06-10 09:00:00	HNX:PSD	13500.0	13900.0	13200.0	13300.0	339769.0
2024-06-17 09:00:00	HNX:PSD	13300.0	13600.0	13100.0	13400.0	184058.0
2024-06-24 09:00:00	HNX:PSD	13300.0	13300.0	12900.0	12900.0	332045.0
2024-07-01 09:00:00	HNX:PSD	12900.0	13600.0	12900.0	13200.0	185295.0
2024-07-08 09:00:00	HNX:PSD	13200.0	13900.0	13100.0	13500.0	505641.0
2024-07-15 09:00:00	HNX:PSD	13500.0	13900.0	13000.0	13300.0	577423.0
2024-07-22 09:00:00	HNX:PSD	13300.0	13300.0	12800.0	13000.0	420391.0
2024-07-29 09:00:00	HNX:PSD	13100.0	13200.0	12600.0	13000.0	239087.0
2024-08-05 09:00:00	HNX:PSD	12600.0	12900.0	12500.0	12600.0	153534.0
2024-08-12 09:00:00	HNX:PSD	12700.0	13100.0	12000.0	13100.0	204237.0
2024-08-19 09:00:00	HNX:PSD	13100.0	13800.0	13000.0	13200.0	663154.0
2024-08-26 09:00:00	HNX:PSD	13200.0	13200.0	12800.0	12900.0	272410.0
2024-09-04 09:00:00	HNX:PSD	12800.0	13000.0	12600.0	12800.0	71635.0
2024-09-09 09:00:00	HNX:PSD	12800.0	12800.0	12400.0	12600.0	202747.0
2024-09-16 09:00:00	HNX:PSD	12600.0	13000.0	12100.0	12800.0	111140.0
2024-09-23 09:00:00	HNX:PSD	12800.0	12800.0	12500.0	12700.0	147662.0
2024-09-30 09:00:00	HNX:PSD	12700.0	13100.0	12600.0	12900.0	278431.0
2024-10-07 09:00:00	HNX:PSD	12900.0	13000.0	12800.0	12900.0	150510.0
2024-10-14 09:00:00	HNX:PSD	13000.0	13500.0	12800.0	13200.0	183384.0
2024-10-21 09:00:00	HNX:PSD	13500.0	13600.0	12800.0	13100.0	268614.0
2024-10-28 09:00:00	HNX:PSD	12800.0	13200.0	12700.0	12900.0	121684.0
2024-11-04 09:00:00	HNX:PSD	12900.0	12900.0	12600.0	12900.0	211350.0
2024-11-11 09:00:00	HNX:PSD	13000.0	13100.0	12600.0	12900.0	217070.0
2024-11-18 09:00:00	HNX:PSD	12700.0	12800.0	12600.0	12800.0	38699.0
