datetime	symbol	open	high	low	close	volume
2025-05-12 09:00:00	UPCOM:C4G	7200.0	7200.0	7000.0	7100.0	334900.0
2025-05-12 09:30:00	UPCOM:C4G	7100.0	7200.0	7100.0	7100.0	188200.0
2025-05-12 10:00:00	UPCOM:C4G	7100.0	7200.0	7100.0	7100.0	57700.0
2025-05-12 10:30:00	UPCOM:C4G	7100.0	7100.0	7100.0	7100.0	102200.0
2025-05-12 11:00:00	UPCOM:C4G	7100.0	7200.0	7100.0	7200.0	16200.0
2025-05-12 13:00:00	UPCOM:C4G	7200.0	7200.0	7100.0	7100.0	43700.0
2025-05-12 13:30:00	UPCOM:C4G	7200.0	7200.0	7100.0	7100.0	60000.0
2025-05-12 14:00:00	UPCOM:C4G	7100.0	7200.0	7100.0	7200.0	84400.0
2025-05-12 14:30:00	UPCOM:C4G	7200.0	7200.0	7200.0	7200.0	97200.0
2025-05-13 09:00:00	UPCOM:C4G	7200.0	7200.0	7200.0	7200.0	77400.0
2025-05-13 09:30:00	UPCOM:C4G	7200.0	7200.0	7100.0	7100.0	52400.0
2025-05-13 10:00:00	UPCOM:C4G	7100.0	7200.0	7100.0	7100.0	5500.0
2025-05-13 10:30:00	UPCOM:C4G	7200.0	7200.0	7100.0	7100.0	41000.0
2025-05-13 11:00:00	UPCOM:C4G	7100.0	7100.0	7100.0	7100.0	5800.0
2025-05-13 13:00:00	UPCOM:C4G	7100.0	7200.0	7100.0	7200.0	25400.0
2025-05-13 13:30:00	UPCOM:C4G	7200.0	7300.0	7200.0	7200.0	200100.0
2025-05-13 14:00:00	UPCOM:C4G	7200.0	7300.0	7200.0	7200.0	111300.0
2025-05-13 14:30:00	UPCOM:C4G	7200.0	7300.0	7200.0	7300.0	47800.0
2025-05-14 09:00:00	UPCOM:C4G	7200.0	7300.0	7200.0	7200.0	52700.0
2025-05-14 09:30:00	UPCOM:C4G	7200.0	7300.0	7200.0	7300.0	27500.0
2025-05-14 10:00:00	UPCOM:C4G	7300.0	7300.0	7200.0	7200.0	43100.0
2025-05-14 10:30:00	UPCOM:C4G	7300.0	7300.0	7200.0	7200.0	36600.0
2025-05-14 11:00:00	UPCOM:C4G	7200.0	7200.0	7200.0	7200.0	7500.0
2025-05-14 13:00:00	UPCOM:C4G	7200.0	7200.0	7100.0	7200.0	289000.0
2025-05-14 13:30:00	UPCOM:C4G	7200.0	7200.0	7100.0	7200.0	73600.0
2025-05-14 14:00:00	UPCOM:C4G	7200.0	7200.0	7200.0	7200.0	192700.0
2025-05-14 14:30:00	UPCOM:C4G	7200.0	7200.0	7200.0	7200.0	3400.0
2025-05-15 09:00:00	UPCOM:C4G	7300.0	7400.0	7300.0	7300.0	265200.0
2025-05-15 09:30:00	UPCOM:C4G	7400.0	7400.0	7300.0	7300.0	303000.0
2025-05-15 10:00:00	UPCOM:C4G	7300.0	7300.0	7200.0	7200.0	111600.0
2025-05-15 10:30:00	UPCOM:C4G	7200.0	7200.0	7200.0	7200.0	17400.0
2025-05-15 11:00:00	UPCOM:C4G	7200.0	7300.0	7200.0	7300.0	127000.0
2025-05-15 13:00:00	UPCOM:C4G	7300.0	7300.0	7200.0	7300.0	81900.0
2025-05-15 13:30:00	UPCOM:C4G	7300.0	7300.0	7300.0	7300.0	80200.0
2025-05-15 14:00:00	UPCOM:C4G	7300.0	7400.0	7300.0	7300.0	58700.0
2025-05-15 14:30:00	UPCOM:C4G	7300.0	7400.0	7300.0	7400.0	123100.0
2025-05-16 09:00:00	UPCOM:C4G	7400.0	7800.0	7300.0	7700.0	872800.0
2025-05-16 09:30:00	UPCOM:C4G	7700.0	7700.0	7600.0	7700.0	144900.0
2025-05-16 10:00:00	UPCOM:C4G	7700.0	7700.0	7600.0	7600.0	396900.0
2025-05-16 10:30:00	UPCOM:C4G	7600.0	7700.0	7600.0	7600.0	120900.0
2025-05-16 11:00:00	UPCOM:C4G	7600.0	7700.0	7500.0	7600.0	139500.0
2025-05-16 13:00:00	UPCOM:C4G	7600.0	7600.0	7500.0	7500.0	76000.0
2025-05-16 13:30:00	UPCOM:C4G	7500.0	7600.0	7500.0	7500.0	119000.0
