datetime	symbol	open	high	low	close	volume
2022-03-01 09:00:00	HOSE:SIP	41859.04953524	42578.68935533	39580.19010495	41379.28965518	1906910.59845518
2022-04-01 09:00:00	HOSE:SIP	41379.28965518	43178.3892054	29984.99250375	35952.006012	1776972.26348602
2022-05-04 09:00:00	HOSE:SIP	35981.9910045	35981.9910045	27286.34317841	34842.56128936	1723815.67190773
2022-06-01 09:00:00	HOSE:SIP	35382.29115443	35382.29115443	27166.4032084	31124.42221889	4234411.59720553
2022-07-01 09:00:00	HOSE:SIP	31484.24212894	39280.34017991	29685.14257871	37811.07554723	1473116.92655837
2022-08-01 09:00:00	HOSE:SIP	38020.97049476	43028.46424288	36281.84092954	40479.73988006	3912724.00636176
2022-09-05 09:00:00	HOSE:SIP	40239.85994003	40479.73988006	31514.22712144	32233.86694153	2968074.7790372
2022-10-03 09:00:00	HOSE:SIP	32683.64182909	38380.7904048	28545.71286357	29565.2026087	9285078.19253851
2022-11-01 09:00:00	HOSE:SIP	29984.99250375	31634.16709146	15502.24112444	21619.1795952	10899842.64492064
2022-12-01 09:00:00	HOSE:SIP	21889.04452774	22788.59430285	17841.07053973	20389.79490255	4816025.88301264
2023-01-03 09:00:00	HOSE:SIP	20389.79490255	27286.34317841	20389.79490255	27016.47824588	3299387.18469339
2023-02-01 09:00:00	HOSE:SIP	27586.19310345	28185.89295353	22788.59430285	24587.69385308	3140437.67021864
2023-03-01 09:00:00	HOSE:SIP	24707.63382309	28035.96799101	22938.51926537	26686.64332834	3068768.48438405
2023-04-03 09:00:00	HOSE:SIP	26986.49325338	32683.64182909	24167.90395802	25727.12356822	18619284.29464098
2023-05-04 09:00:00	HOSE:SIP	25157.40871065	35532.21611694	24887.54377811	34482.74137931	4532620.7763101
2023-06-01 09:00:00	HOSE:SIP	34482.74137931	35382.29115443	30284.84242879	34032.96649176	6208679.22433922
2023-07-03 09:00:00	HOSE:SIP	34182.89145428	40689.63482759	31304.33217392	39999.98	5978934.29446677
2023-08-01 09:00:00	HOSE:SIP	40029.96499251	40449.75488756	35981.9910045	39880.04002999	5655495.82774756
2023-09-05 09:00:00	HOSE:SIP	40479.73988006	62521.7235	40179.88995503	52782.5955	4095668.9161967
2023-10-02 09:00:00	HOSE:SIP	52173.9	55565.2035	43347.81525	44347.815	3180670.7951677
2023-11-01 09:00:00	HOSE:SIP	44173.902	53043.465	43999.989	51391.2915	2016295.50407388
2023-12-01 09:00:00	HOSE:SIP	51478.248	56782.5945	48695.64	55304.334	2423050.60576265
2024-01-02 09:00:00	HOSE:SIP	56869.551	68260.8525	54260.856	67391.2875	9110257.42756436
2024-02-01 09:00:00	HOSE:SIP	67391.2875	73304.3295	66956.505	73043.46	6643781.66094542
2024-03-01 09:00:00	HOSE:SIP	73478.2425	83999.979	71304.33	81739.11	8440404.11010103
2024-04-01 09:00:00	HOSE:SIP	81739.11	81739.11	64347.81	70434.765	7778256.94456424
2024-05-02 09:00:00	HOSE:SIP	70434.765	81304.3275	70173.8955	77999.9805	6793511.69837793
2024-06-03 09:00:00	HOSE:SIP	77652.1545	85999.9785	76260.8505	77391.285	12426903.10672578
2024-07-01 09:00:00	HOSE:SIP	77478.2415	87900.0	73500.0	74800.0	10775175.56536889
2024-08-01 09:00:00	HOSE:SIP	75000.0	76900.0	68600.0	76900.0	9900600.0
2024-09-04 09:00:00	HOSE:SIP	76300.0	76400.0	71400.0	71400.0	5504700.0
2024-10-01 09:00:00	HOSE:SIP	71500.0	75400.0	70000.0	74100.0	5673616.0
2024-11-01 09:00:00	HOSE:SIP	73400.0	86600.0	72000.0	78600.0	13145200.0
2024-12-02 09:00:00	HOSE:SIP	78900.0	86900.0	78100.0	83100.0	26869100.0
2025-01-02 09:00:00	HOSE:SIP	82600.0	82900.0	80700.0	80900.0	1543300.0
