datetime	symbol	open	high	low	close	volume
2023-02-20 09:00:00	UPCOM:HBD	17500.0	17500.0	17000.0	17000.0	1100.0
2023-02-27 09:00:00	UPCOM:HBD	17000.0	17000.0	17000.0	17000.0	1000.0
2023-03-06 09:00:00	UPCOM:HBD	17200.0	18600.0	17000.0	18600.0	2501.0
2023-03-13 09:00:00	UPCOM:HBD	18600.0	18600.0	18000.0	18000.0	1600.0
2023-03-20 09:00:00	UPCOM:HBD	16800.0	17500.0	16800.0	16800.0	1200.0
2023-03-27 09:00:00	UPCOM:HBD	16800.0	17000.0	16700.0	17000.0	1000.0
2023-04-03 09:00:00	UPCOM:HBD	19300.0	19300.0	18800.0	18800.0	300.0
2023-04-10 09:00:00	UPCOM:HBD	18000.0	19500.0	17900.0	19500.0	3530.0
2023-04-17 09:00:00	UPCOM:HBD	16700.0	18000.0	16500.0	18000.0	11700.0
2023-04-24 09:00:00	UPCOM:HBD	15300.0	18000.0	13100.0	13100.0	9600.0
2023-05-04 09:00:00	UPCOM:HBD	16400.0	16400.0	16400.0	16400.0	109.0
2023-05-08 09:00:00	UPCOM:HBD	18800.0	18800.0	18800.0	18800.0	100.0
2023-05-15 09:00:00	UPCOM:HBD	17500.0	19400.0	17500.0	19400.0	7500.0
2023-05-29 09:00:00	UPCOM:HBD	19300.0	19300.0	19300.0	19300.0	500.0
2023-06-05 09:00:00	UPCOM:HBD	16800.0	21600.0	16800.0	18500.0	2600.0
2023-06-12 09:00:00	UPCOM:HBD	18400.0	19300.0	16800.0	19300.0	1300.0
2023-06-19 09:00:00	UPCOM:HBD	18500.0	21200.0	18200.0	18200.0	10207.0
2023-06-26 09:00:00	UPCOM:HBD	18200.0	18500.0	18200.0	18500.0	67200.0
2023-07-03 09:00:00	UPCOM:HBD	18600.0	18600.0	18000.0	18000.0	400.0
2023-07-10 09:00:00	UPCOM:HBD	18200.0	18200.0	18200.0	18200.0	1200.0
2023-07-17 09:00:00	UPCOM:HBD	17900.0	17900.0	17900.0	17900.0	200.0
2023-07-31 09:00:00	UPCOM:HBD	16600.0	17000.0	16500.0	16500.0	920.0
2023-08-07 09:00:00	UPCOM:HBD	17000.0	17000.0	17000.0	17000.0	700.0
2023-08-21 09:00:00	UPCOM:HBD	15000.0	17200.0	15000.0	17200.0	1433.0
2023-09-05 09:00:00	UPCOM:HBD	17200.0	17200.0	17200.0	17200.0	155.0
2023-09-11 09:00:00	UPCOM:HBD	16800.0	16800.0	16800.0	16800.0	100.0
2023-09-18 09:00:00	UPCOM:HBD	17700.0	17700.0	17700.0	17700.0	100.0
2023-10-02 09:00:00	UPCOM:HBD	15200.0	16100.0	13500.0	16100.0	3134.0
2023-10-09 09:00:00	UPCOM:HBD	16000.0	16000.0	16000.0	16000.0	300.0
2023-10-16 09:00:00	UPCOM:HBD	16000.0	16000.0	16000.0	16000.0	200.0
2023-10-30 09:00:00	UPCOM:HBD	13700.0	13900.0	13700.0	13900.0	4902.0
2023-11-13 09:00:00	UPCOM:HBD	15900.0	18000.0	15900.0	18000.0	800.0
2023-12-11 09:00:00	UPCOM:HBD	16000.0	16100.0	15300.0	15300.0	4900.0
2024-01-02 09:00:00	UPCOM:HBD	15300.0	15300.0	15300.0	15300.0	100.0
2024-01-15 09:00:00	UPCOM:HBD	15300.0	15300.0	15300.0	15300.0	7307.0
2024-01-22 09:00:00	UPCOM:HBD	17000.0	17000.0	17000.0	17000.0	408.0
2024-02-19 09:00:00	UPCOM:HBD	16900.0	16900.0	16900.0	16900.0	100.0
2024-02-26 09:00:00	UPCOM:HBD	16900.0	16900.0	16800.0	16800.0	1400.0
2024-03-04 09:00:00	UPCOM:HBD	15500.0	15500.0	15500.0	15500.0	1000.0
2024-03-25 09:00:00	UPCOM:HBD	15000.0	15000.0	15000.0	15000.0	200.0
2024-04-01 09:00:00	UPCOM:HBD	16000.0	16000.0	16000.0	16000.0	400.0
2024-04-15 09:00:00	UPCOM:HBD	16000.0	16600.0	16000.0	16000.0	1400.0
2024-05-13 09:00:00	UPCOM:HBD	16100.0	16100.0	16100.0	16100.0	3800.0
2024-05-27 09:00:00	UPCOM:HBD	13700.0	15700.0	13700.0	15700.0	47502.0
2024-06-03 09:00:00	UPCOM:HBD	15700.0	17000.0	15700.0	17000.0	200.0
2024-06-17 09:00:00	UPCOM:HBD	17000.0	17000.0	17000.0	17000.0	600.0
2024-06-24 09:00:00	UPCOM:HBD	17000.0	17000.0	17000.0	17000.0	1000.0
2024-07-01 09:00:00	UPCOM:HBD	17000.0	19000.0	17000.0	19000.0	1500.0
2024-08-19 09:00:00	UPCOM:HBD	19000.0	19000.0	19000.0	19000.0	500.0
2024-09-04 09:00:00	UPCOM:HBD	19000.0	19000.0	19000.0	19000.0	100.0
