datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	UPCOM:IFS	28100.0	31300.0	28100.0	31000.0	39515.0
2024-02-19 09:00:00	UPCOM:IFS	30000.0	30400.0	29900.0	30000.0	22852.0
2024-02-26 09:00:00	UPCOM:IFS	29000.0	36000.0	29000.0	35000.0	122907.0
2024-03-04 09:00:00	UPCOM:IFS	35100.0	36000.0	32400.0	35200.0	53202.0
2024-03-11 09:00:00	UPCOM:IFS	35000.0	40300.0	35000.0	37400.0	139752.0
2024-03-18 09:00:00	UPCOM:IFS	37100.0	37300.0	32000.0	35500.0	17926.0
2024-03-25 09:00:00	UPCOM:IFS	32300.0	36000.0	32000.0	35500.0	26003.0
2024-04-01 09:00:00	UPCOM:IFS	35000.0	36900.0	34000.0	36900.0	8900.0
2024-04-08 09:00:00	UPCOM:IFS	35500.0	35500.0	34000.0	34000.0	6301.0
2024-04-15 09:00:00	UPCOM:IFS	35500.0	35500.0	31200.0	32700.0	10903.0
2024-04-22 09:00:00	UPCOM:IFS	32600.0	33000.0	31200.0	33000.0	14651.0
2024-04-29 09:00:00	UPCOM:IFS	31700.0	34000.0	31700.0	34000.0	3400.0
2024-05-06 09:00:00	UPCOM:IFS	33500.0	33500.0	31600.0	33000.0	20692.0
2024-05-13 09:00:00	UPCOM:IFS	33000.0	33000.0	32500.0	32900.0	4836.0
2024-05-20 09:00:00	UPCOM:IFS	32700.0	35400.0	30000.0	31600.0	61381.0
2024-05-27 09:00:00	UPCOM:IFS	32000.0	33000.0	31000.0	31700.0	52515.0
2024-06-03 09:00:00	UPCOM:IFS	32000.0	32800.0	31400.0	31400.0	66307.0
2024-06-10 09:00:00	UPCOM:IFS	31600.0	32200.0	31500.0	31700.0	76069.0
2024-06-17 09:00:00	UPCOM:IFS	32000.0	32300.0	31600.0	32000.0	31314.0
2024-06-24 09:00:00	UPCOM:IFS	32000.0	32400.0	31500.0	32000.0	38710.0
2024-07-01 09:00:00	UPCOM:IFS	32000.0	33000.0	31500.0	33000.0	106231.0
2024-07-08 09:00:00	UPCOM:IFS	33000.0	33400.0	32500.0	32800.0	35601.0
2024-07-15 09:00:00	UPCOM:IFS	33000.0	35800.0	32500.0	32800.0	100586.0
2024-07-22 09:00:00	UPCOM:IFS	32800.0	32800.0	31600.0	32500.0	90913.0
2024-07-29 09:00:00	UPCOM:IFS	33000.0	34400.0	28000.0	29900.0	99457.0
2024-08-05 09:00:00	UPCOM:IFS	29900.0	29900.0	27000.0	29000.0	49227.0
2024-08-12 09:00:00	UPCOM:IFS	28200.0	30000.0	28100.0	28400.0	29589.0
2024-08-19 09:00:00	UPCOM:IFS	28300.0	29900.0	28000.0	29900.0	25457.0
2024-08-26 09:00:00	UPCOM:IFS	28600.0	29700.0	28200.0	28600.0	13364.0
2024-09-04 09:00:00	UPCOM:IFS	28200.0	28200.0	28000.0	28200.0	823.0
2024-09-09 09:00:00	UPCOM:IFS	28500.0	29400.0	28000.0	28500.0	15811.0
2024-09-16 09:00:00	UPCOM:IFS	28500.0	29000.0	27100.0	28500.0	19586.0
2024-09-23 09:00:00	UPCOM:IFS	28500.0	28600.0	28000.0	28100.0	36220.0
2024-09-30 09:00:00	UPCOM:IFS	28200.0	28700.0	28200.0	28500.0	13523.0
2024-10-07 09:00:00	UPCOM:IFS	28400.0	28700.0	28300.0	28500.0	9203.0
2024-10-14 09:00:00	UPCOM:IFS	28200.0	28400.0	28000.0	28200.0	12620.0
2024-10-21 09:00:00	UPCOM:IFS	28000.0	28000.0	27000.0	27000.0	34900.0
2024-10-28 09:00:00	UPCOM:IFS	27000.0	27000.0	24000.0	26500.0	35443.0
2024-11-04 09:00:00	UPCOM:IFS	25000.0	26900.0	25000.0	26000.0	10111.0
2024-11-11 09:00:00	UPCOM:IFS	26900.0	26900.0	25300.0	26500.0	5412.0
2024-11-18 09:00:00	UPCOM:IFS	26000.0	26300.0	25300.0	25400.0	8119.0
2024-11-25 09:00:00	UPCOM:IFS	25700.0	26600.0	25700.0	26600.0	7966.0
2024-12-02 09:00:00	UPCOM:IFS	26000.0	26500.0	26000.0	26500.0	2949.0
2024-12-09 09:00:00	UPCOM:IFS	26500.0	26600.0	26000.0	26200.0	26701.0
2024-12-16 09:00:00	UPCOM:IFS	26000.0	26300.0	25800.0	26300.0	22200.0
2024-12-23 09:00:00	UPCOM:IFS	26500.0	26500.0	25800.0	26000.0	53918.0
2024-12-30 09:00:00	UPCOM:IFS	26300.0	26500.0	25500.0	25500.0	14701.0
2025-01-06 09:00:00	UPCOM:IFS	25500.0	26500.0	25400.0	25600.0	11500.0
2025-01-13 09:00:00	UPCOM:IFS	25600.0	25800.0	23800.0	23800.0	49884.0
2025-01-20 09:00:00	UPCOM:IFS	24000.0	25300.0	23500.0	24900.0	12547.0
2025-02-03 09:00:00	UPCOM:IFS	24900.0	27000.0	24900.0	25500.0	49579.0
2025-02-10 09:00:00	UPCOM:IFS	25600.0	26000.0	25600.0	25700.0	3117.0
2025-02-17 09:00:00	UPCOM:IFS	25500.0	26500.0	25200.0	26100.0	4056.0
2025-02-24 09:00:00	UPCOM:IFS	26100.0	26100.0	25000.0	26000.0	13155.0
2025-03-03 09:00:00	UPCOM:IFS	26000.0	26000.0	25500.0	25800.0	29535.0
