datetime	symbol	open	high	low	close	volume
2025-02-10 09:00:00	HNX:STC	18000.0	18000.0	18000.0	18000.0	300.0
2025-02-11 09:00:00	HNX:STC	18000.0	18000.0	18000.0	18000.0	100.0
2025-02-11 13:00:00	HNX:STC	18000.0	18000.0	18000.0	18000.0	100.0
2025-02-12 13:00:00	HNX:STC	18000.0	18000.0	18000.0	18000.0	500.0
2025-02-13 09:00:00	HNX:STC	18000.0	18000.0	18000.0	18000.0	1200.0
2025-02-21 09:00:00	HNX:STC	19800.0	19800.0	19800.0	19800.0	300.0
2025-02-28 09:00:00	HNX:STC	18600.0	18600.0	18000.0	18000.0	1100.0
2025-03-03 09:00:00	HNX:STC	18500.0	18500.0	18500.0	18500.0	1000.0
2025-03-03 13:00:00	HNX:STC	18500.0	18500.0	18500.0	18500.0	100.0
2025-03-04 09:00:00	HNX:STC	18600.0	18600.0	18600.0	18600.0	500.0
2025-03-04 13:00:00	HNX:STC	18500.0	18500.0	18500.0	18500.0	900.0
2025-03-05 13:00:00	HNX:STC	18600.0	18600.0	18500.0	18600.0	900.0
2025-03-06 09:00:00	HNX:STC	18700.0	18700.0	18400.0	18400.0	300.0
2025-03-06 13:00:00	HNX:STC	18500.0	18800.0	18500.0	18800.0	300.0
2025-03-07 09:00:00	HNX:STC	18800.0	18800.0	18800.0	18800.0	300.0
2025-03-07 13:00:00	HNX:STC	18800.0	18800.0	18400.0	18400.0	1800.0
2025-03-10 09:00:00	HNX:STC	18700.0	19000.0	18700.0	19000.0	1300.0
2025-03-10 13:00:00	HNX:STC	19000.0	19800.0	18800.0	18800.0	2600.0
2025-03-11 13:00:00	HNX:STC	18800.0	19000.0	18800.0	19000.0	200.0
2025-03-12 09:00:00	HNX:STC	19000.0	19000.0	19000.0	19000.0	300.0
2025-03-12 13:00:00	HNX:STC	19000.0	19000.0	19000.0	19000.0	600.0
2025-03-13 09:00:00	HNX:STC	19100.0	19100.0	19100.0	19100.0	100.0
2025-03-13 13:00:00	HNX:STC	18800.0	18800.0	18800.0	18800.0	800.0
2025-03-17 09:00:00	HNX:STC	15900.0	16800.0	15900.0	16800.0	900.0
2025-03-17 13:00:00	HNX:STC	16800.0	16800.0	16800.0	16800.0	300.0
2025-03-18 09:00:00	HNX:STC	16800.0	16800.0	16800.0	16800.0	100.0
2025-03-18 13:00:00	HNX:STC	16600.0	16600.0	16600.0	16600.0	100.0
2025-03-19 09:00:00	HNX:STC	16600.0	16600.0	16600.0	16600.0	100.0
2025-03-19 13:00:00	HNX:STC	16500.0	16500.0	16500.0	16500.0	100.0
2025-03-20 09:00:00	HNX:STC	16400.0	16400.0	16400.0	16400.0	100.0
2025-03-20 13:00:00	HNX:STC	16500.0	16500.0	16500.0	16500.0	600.0
2025-03-24 09:00:00	HNX:STC	16300.0	16300.0	16300.0	16300.0	100.0
2025-03-24 13:00:00	HNX:STC	16300.0	16300.0	16300.0	16300.0	100.0
2025-03-27 09:00:00	HNX:STC	16400.0	16400.0	16400.0	16400.0	100.0
2025-03-31 13:00:00	HNX:STC	16400.0	16400.0	16400.0	16400.0	200.0
2025-04-01 09:00:00	HNX:STC	16600.0	16600.0	16600.0	16600.0	200.0
2025-04-03 09:00:00	HNX:STC	16000.0	16000.0	16000.0	16000.0	400.0
2025-04-08 09:00:00	HNX:STC	16000.0	16000.0	16000.0	16000.0	800.0
2025-04-08 13:00:00	HNX:STC	15800.0	15800.0	15800.0	15800.0	200.0
2025-04-09 09:00:00	HNX:STC	15800.0	15800.0	15800.0	15800.0	300.0
2025-04-10 09:00:00	HNX:STC	17200.0	17200.0	17000.0	17000.0	400.0
2025-04-16 09:00:00	HNX:STC	16500.0	16500.0	16500.0	16500.0	300.0
2025-04-16 13:00:00	HNX:STC	16500.0	16500.0	16000.0	16000.0	2500.0
2025-04-18 13:00:00	HNX:STC	16000.0	16000.0	16000.0	16000.0	500.0
2025-04-21 09:00:00	HNX:STC	16000.0	16000.0	16000.0	16000.0	100.0
2025-04-22 09:00:00	HNX:STC	16000.0	16400.0	16000.0	16000.0	4300.0
2025-04-22 13:00:00	HNX:STC	16000.0	16000.0	16000.0	16000.0	1100.0
2025-04-23 09:00:00	HNX:STC	16800.0	16800.0	16800.0	16800.0	300.0
2025-04-24 09:00:00	HNX:STC	17000.0	17000.0	16800.0	16800.0	300.0
2025-04-25 09:00:00	HNX:STC	16800.0	16800.0	16800.0	16800.0	400.0
2025-04-25 13:00:00	HNX:STC	16800.0	16800.0	16800.0	16800.0	1100.0
2025-04-28 09:00:00	HNX:STC	16800.0	16800.0	16800.0	16800.0	100.0
2025-04-28 13:00:00	HNX:STC	16800.0	16800.0	16800.0	16800.0	300.0
2025-05-05 13:00:00	HNX:STC	16800.0	16800.0	16800.0	16800.0	600.0
2025-05-13 09:00:00	HNX:STC	16800.0	16800.0	16800.0	16800.0	100.0
2025-05-14 09:00:00	HNX:STC	18400.0	18400.0	17400.0	17400.0	700.0
2025-05-19 09:00:00	HNX:STC	16900.0	16900.0	16900.0	16900.0	200.0
