datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:DHP	9600.0	10000.0	9100.0	9900.0	39784.0
2021-01-04 09:00:00	HNX:DHP	9900.0	10000.0	9100.0	9300.0	34184.0
2021-02-01 09:00:00	HNX:DHP	9400.0	10000.0	9400.0	10000.0	33900.0
2021-03-01 09:00:00	HNX:DHP	9900.0	10400.0	9200.0	10400.0	81700.0
2021-04-01 09:00:00	HNX:DHP	10200.0	10700.0	10000.0	10600.0	27800.0
2021-05-04 09:00:00	HNX:DHP	10600.0	11300.0	10300.0	11000.0	111100.0
2021-06-01 09:00:00	HNX:DHP	11000.0	11300.0	10000.0	10800.0	25600.0
2021-07-01 09:00:00	HNX:DHP	10000.0	11400.0	9000.0	10300.0	134100.0
2021-08-02 09:00:00	HNX:DHP	10300.0	10800.0	10000.0	10500.0	133900.0
2021-09-01 09:00:00	HNX:DHP	10600.0	11200.0	10200.0	11100.0	84356.0
2021-10-01 09:00:00	HNX:DHP	11200.0	13500.0	10900.0	12400.0	86155.0
2021-11-01 09:00:00	HNX:DHP	12000.0	13200.0	11900.0	13000.0	147900.0
2021-12-01 09:00:00	HNX:DHP	13000.0	14000.0	12100.0	13500.0	81284.0
2022-01-04 09:00:00	HNX:DHP	13600.0	14000.0	12000.0	12000.0	28952.0
2022-02-07 09:00:00	HNX:DHP	11900.0	12900.0	11900.0	12300.0	5610.0
2022-03-01 09:00:00	HNX:DHP	12500.0	13500.0	12400.0	12800.0	130115.0
2022-04-01 09:00:00	HNX:DHP	12800.0	13500.0	12100.0	13000.0	33105.0
2022-05-04 09:00:00	HNX:DHP	12500.0	12900.0	11700.0	12500.0	3500.0
2022-06-01 09:00:00	HNX:DHP	13100.0	13100.0	10600.0	10600.0	2900.0
2022-07-01 09:00:00	HNX:DHP	11600.0	12700.0	11300.0	11300.0	4202.0
2022-08-01 09:00:00	HNX:DHP	10200.0	12200.0	10200.0	11300.0	26139.0
2022-09-05 09:00:00	HNX:DHP	11800.0	11800.0	11300.0	11500.0	223876.0
2022-10-03 09:00:00	HNX:DHP	11500.0	12500.0	11500.0	12500.0	1068610.0
2022-11-01 09:00:00	HNX:DHP	11300.0	11500.0	10500.0	11000.0	13000.0
2022-12-01 09:00:00	HNX:DHP	11000.0	12600.0	11000.0	12600.0	12800.0
2023-01-03 09:00:00	HNX:DHP	11000.0	11000.0	11000.0	11000.0	100.0
2023-02-01 09:00:00	HNX:DHP	12000.0	12100.0	10900.0	10900.0	3200.0
2023-03-01 09:00:00	HNX:DHP	9900.0	11800.0	9900.0	11000.0	1418.0
2023-04-03 09:00:00	HNX:DHP	11400.0	12600.0	9600.0	10500.0	15014.0
2023-05-04 09:00:00	HNX:DHP	11500.0	12600.0	11500.0	12400.0	1004.0
2023-06-01 09:00:00	HNX:DHP	10900.0	13000.0	10900.0	12300.0	456402.0
2023-07-03 09:00:00	HNX:DHP	11200.0	12300.0	11200.0	12300.0	4800.0
2023-08-01 09:00:00	HNX:DHP	12200.0	12200.0	12200.0	12200.0	100.0
2023-09-05 09:00:00	HNX:DHP	11000.0	11000.0	9900.0	10000.0	1800.0
2023-10-02 09:00:00	HNX:DHP	11000.0	12100.0	9900.0	12100.0	323.0
2023-11-01 09:00:00	HNX:DHP	12000.0	13200.0	10900.0	11000.0	6985.0
2023-12-01 09:00:00	HNX:DHP	11100.0	12100.0	11100.0	11200.0	9304.0
2024-01-02 09:00:00	HNX:DHP	11200.0	12300.0	11100.0	11200.0	8100.0
2024-02-01 09:00:00	HNX:DHP	11200.0	11200.0	11100.0	11200.0	3400.0
2024-03-01 09:00:00	HNX:DHP	11200.0	12300.0	11200.0	11200.0	10040.0
2024-04-01 09:00:00	HNX:DHP	11200.0	12200.0	10200.0	11100.0	15500.0
2024-05-02 09:00:00	HNX:DHP	11000.0	11500.0	10500.0	11500.0	52130.0
2024-06-03 09:00:00	HNX:DHP	11500.0	11500.0	10000.0	11000.0	38847.0
2024-07-01 09:00:00	HNX:DHP	11200.0	11500.0	10700.0	10900.0	43202.0
2024-08-01 09:00:00	HNX:DHP	11000.0	11400.0	10700.0	11200.0	20502.0
2024-09-04 09:00:00	HNX:DHP	11300.0	11500.0	10800.0	11200.0	22302.0
2024-10-01 09:00:00	HNX:DHP	11000.0	11800.0	10300.0	11000.0	46721.0
2024-11-01 09:00:00	HNX:DHP	11000.0	11800.0	11000.0	11800.0	55908.0
2024-12-02 09:00:00	HNX:DHP	11400.0	12800.0	10800.0	10800.0	17301.0
2025-01-02 09:00:00	HNX:DHP	10800.0	11600.0	10800.0	11600.0	30200.0
2025-02-03 09:00:00	HNX:DHP	11600.0	12300.0	11600.0	12100.0	15251.0
2025-03-03 09:00:00	HNX:DHP	12200.0	12500.0	12100.0	12300.0	37881.0
2025-04-01 09:00:00	HNX:DHP	12000.0	12000.0	11600.0	11900.0	32200.0
2025-05-05 09:00:00	HNX:DHP	11900.0	12300.0	11000.0	11600.0	52032.0
2025-06-02 09:00:00	HNX:DHP	11800.0	12000.0	11800.0	11900.0	13700.0
