datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:TLI	8000.0	8500.0	6800.0	6800.0	1700.0
2024-03-11 09:00:00	UPCOM:TLI	7000.0	7900.0	6800.0	7900.0	2300.0
2024-03-18 09:00:00	UPCOM:TLI	6200.0	7700.0	6000.0	7700.0	12600.0
2024-03-25 09:00:00	UPCOM:TLI	5200.0	6800.0	5000.0	5700.0	2910.0
2024-04-01 09:00:00	UPCOM:TLI	5600.0	6800.0	5600.0	6800.0	1200.0
2024-04-08 09:00:00	UPCOM:TLI	5800.0	5800.0	4500.0	4500.0	400.0
2024-04-15 09:00:00	UPCOM:TLI	3900.0	4100.0	3600.0	4100.0	800.0
2024-04-22 09:00:00	UPCOM:TLI	4700.0	6300.0	4100.0	6300.0	4100.0
2024-04-29 09:00:00	UPCOM:TLI	5800.0	6000.0	5800.0	6000.0	610.0
2024-05-06 09:00:00	UPCOM:TLI	6000.0	7500.0	5300.0	6300.0	2900.0
2024-05-13 09:00:00	UPCOM:TLI	5300.0	5800.0	4500.0	5800.0	2240.0
2024-05-20 09:00:00	UPCOM:TLI	5700.0	6200.0	5100.0	5900.0	7720.0
2024-05-27 09:00:00	UPCOM:TLI	4800.0	5600.0	4500.0	5600.0	1300.0
2024-06-03 09:00:00	UPCOM:TLI	5800.0	8600.0	5600.0	8500.0	4101.0
2024-06-10 09:00:00	UPCOM:TLI	8900.0	8900.0	5100.0	5900.0	12314.0
2024-06-17 09:00:00	UPCOM:TLI	6600.0	6600.0	5000.0	5000.0	11318.0
2024-06-24 09:00:00	UPCOM:TLI	5000.0	5700.0	4700.0	5000.0	3413.0
2024-07-01 09:00:00	UPCOM:TLI	4600.0	5700.0	4600.0	5700.0	5216.0
2024-07-08 09:00:00	UPCOM:TLI	4800.0	5500.0	4300.0	5000.0	5100.0
2024-07-15 09:00:00	UPCOM:TLI	4400.0	5300.0	4300.0	4600.0	6902.0
2024-07-22 09:00:00	UPCOM:TLI	4400.0	4700.0	4000.0	4700.0	8215.0
2024-07-29 09:00:00	UPCOM:TLI	4400.0	5200.0	4300.0	4600.0	3347.0
2024-08-05 09:00:00	UPCOM:TLI	4000.0	4600.0	3800.0	4600.0	2649.0
2024-08-12 09:00:00	UPCOM:TLI	4100.0	4700.0	3400.0	4400.0	7464.0
2024-08-19 09:00:00	UPCOM:TLI	4800.0	5400.0	3800.0	4500.0	7235.0
2024-08-26 09:00:00	UPCOM:TLI	5400.0	5400.0	4500.0	5300.0	2500.0
2024-09-04 09:00:00	UPCOM:TLI	4600.0	4600.0	4100.0	4100.0	303.0
2024-09-09 09:00:00	UPCOM:TLI	3500.0	4000.0	3500.0	4000.0	400.0
2024-09-16 09:00:00	UPCOM:TLI	4400.0	4800.0	4300.0	4800.0	550.0
2024-09-23 09:00:00	UPCOM:TLI	4100.0	4700.0	3700.0	4600.0	608.0
2024-09-30 09:00:00	UPCOM:TLI	5100.0	5400.0	4600.0	5400.0	1650.0
2024-10-07 09:00:00	UPCOM:TLI	6000.0	6000.0	4800.0	4800.0	1543.0
2024-10-14 09:00:00	UPCOM:TLI	4100.0	4600.0	4100.0	4400.0	1210.0
2024-10-21 09:00:00	UPCOM:TLI	3900.0	5000.0	3900.0	4100.0	11560.0
2024-10-28 09:00:00	UPCOM:TLI	3500.0	5200.0	3500.0	4000.0	2907.0
2024-11-04 09:00:00	UPCOM:TLI	4000.0	4800.0	3800.0	4700.0	1096.0
2024-11-11 09:00:00	UPCOM:TLI	4700.0	4900.0	4100.0	4800.0	500.0
2024-11-18 09:00:00	UPCOM:TLI	4700.0	4700.0	4000.0	4000.0	700.0
2024-11-25 09:00:00	UPCOM:TLI	4000.0	4700.0	4000.0	4700.0	2409.0
2024-12-02 09:00:00	UPCOM:TLI	4800.0	5400.0	4000.0	5400.0	4822.0
2024-12-09 09:00:00	UPCOM:TLI	5500.0	5500.0	4400.0	5200.0	1104.0
2024-12-16 09:00:00	UPCOM:TLI	4600.0	6500.0	4600.0	6200.0	1429.0
2024-12-23 09:00:00	UPCOM:TLI	5300.0	6800.0	5300.0	6600.0	1775.0
2024-12-30 09:00:00	UPCOM:TLI	6900.0	7100.0	5700.0	7100.0	814.0
2025-01-06 09:00:00	UPCOM:TLI	7700.0	7700.0	6100.0	7500.0	607.0
2025-01-13 09:00:00	UPCOM:TLI	8500.0	8500.0	5500.0	7000.0	1710.0
2025-01-20 09:00:00	UPCOM:TLI	5700.0	5700.0	4900.0	4900.0	1214.0
2025-02-03 09:00:00	UPCOM:TLI	5500.0	5500.0	5500.0	5500.0	500.0
2025-02-10 09:00:00	UPCOM:TLI	4700.0	6000.0	4700.0	5900.0	2100.0
2025-02-17 09:00:00	UPCOM:TLI	4900.0	6200.0	4900.0	5800.0	8635.0
2025-02-24 09:00:00	UPCOM:TLI	5000.0	6100.0	5000.0	6100.0	800.0
2025-03-03 09:00:00	UPCOM:TLI	5400.0	6400.0	5400.0	5700.0	601.0
2025-03-10 09:00:00	UPCOM:TLI	5400.0	6400.0	4700.0	5800.0	3002.0
2025-03-17 09:00:00	UPCOM:TLI	5700.0	6000.0	5000.0	6000.0	1200.0
2025-03-24 09:00:00	UPCOM:TLI	5300.0	5600.0	5300.0	5600.0	200.0
2025-03-31 09:00:00	UPCOM:TLI	4900.0	6400.0	4600.0	4600.0	3204.0
2025-04-08 09:00:00	UPCOM:TLI	5800.0	6600.0	5400.0	5500.0	2341.0
2025-04-14 09:00:00	UPCOM:TLI	4700.0	5000.0	4700.0	4900.0	1530.0
2025-04-21 09:00:00	UPCOM:TLI	5600.0	5600.0	4300.0	4600.0	2318.0
2025-04-28 09:00:00	UPCOM:TLI	4600.0	5700.0	4600.0	5000.0	729.0
2025-05-05 09:00:00	UPCOM:TLI	6200.0	6200.0	5100.0	5200.0	2714.0
2025-05-12 09:00:00	UPCOM:TLI	5000.0	5400.0	4700.0	5000.0	1729.0
2025-05-19 09:00:00	UPCOM:TLI	4300.0	5700.0	4300.0	5700.0	2102.0
